timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480939616,4,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,44,44,3,0,1
1549480939522,100,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,43,43,100,0,69
1549480939522,101,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,43,43,101,0,71
1549480939542,81,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,43,43,81,0,50
1549480939523,101,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,42,42,101,0,70
1549480939552,72,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,41,41,72,0,40
1549480939524,100,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,40,40,100,0,69
1549480939580,44,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,38,38,44,0,12
1549480939520,105,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,37,37,105,0,73
1549480939579,47,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,36,36,47,0,13
1549480939522,105,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,35,35,105,0,69
1549480939549,78,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,34,34,78,0,44
1549480939555,73,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,33,33,73,0,37
1549480939521,107,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,32,32,107,0,72
1549480939519,110,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,31,31,110,0,79
1549480939521,108,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,31,31,108,0,72
1549480939520,110,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,30,30,109,0,74
1549480939527,103,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,30,30,102,0,64
1549480939524,106,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,30,30,106,0,69
1549480939545,85,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,29,29,81,0,47
1549480939562,68,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,28,28,68,0,32
1549480939524,107,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,27,27,107,0,69
1549480939518,113,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,27,27,113,0,73
1549480939583,49,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,26,26,49,0,12
1549480939623,9,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,26,26,9,0,6
1549480939523,109,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,25,25,109,0,72
1549480939574,58,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,25,25,58,0,10
1549480939533,100,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,24,24,100,0,61
1549480939521,112,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,22,22,112,0,75
1549480939631,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,22,22,2,0,1
1549480939523,111,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,21,21,111,0,73
1549480939519,115,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,18,18,115,0,78
1549480939519,116,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,16,16,116,0,78
1549480939520,115,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,15,15,115,0,78
1549480939560,76,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,14,14,76,0,37
1549480939521,115,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,13,13,115,0,78
1549480939599,38,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,12,12,38,0,2
1549480939569,68,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,11,11,68,0,29
1549480939568,70,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,10,10,70,0,31
1549480939610,28,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,9,9,28,0,0
1549480939523,116,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,9,9,116,0,67
1549480939565,74,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,8,8,74,0,25
1549480939520,120,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,7,7,120,0,70
1549480939537,103,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,6,6,103,0,52
1549480939600,41,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,5,5,41,0,1
1549480939520,114,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,4,4,114,0,76
1549480939645,3,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,1,1,3,0,1
1549480939669,3,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,2,2,3,0,2
1549480939670,3,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,1,1,3,0,1
1549480939673,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,1,1,2,0,1
1549480939677,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,1,1,2,0,1
1549480939681,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,1,1,2,0,0
