timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480957381,23,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,48,48,23,0,1
1549480957317,90,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,49,49,90,0,68
1549480957323,84,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,47,47,84,0,60
1549480957343,65,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,46,46,65,0,31
1549480957358,51,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,45,45,51,0,18
1549480957323,87,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,44,44,87,0,47
1549480957400,10,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,44,44,10,0,3
1549480957361,49,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,44,44,49,0,15
1549480957340,70,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,42,42,70,0,36
1549480957356,55,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,42,42,55,0,31
1549480957337,74,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,41,41,74,0,45
1549480957326,85,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,39,39,85,0,56
1549480957330,82,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,37,37,82,0,52
1549480957396,16,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,37,37,16,0,5
1549480957313,99,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,36,36,99,0,72
1549480957323,81,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,35,35,81,0,53
1549480957323,90,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,34,34,90,0,60
1549480957323,90,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,32,32,90,0,53
1549480957376,37,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,32,32,37,0,26
1549480957349,65,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,30,30,65,0,38
1549480957347,67,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,30,30,67,0,29
1549480957365,49,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,29,29,49,0,22
1549480957397,17,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,29,29,17,0,5
1549480957323,92,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,29,29,92,0,60
1549480957398,17,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,29,29,17,0,5
1549480957323,92,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,29,29,92,0,51
1549480957323,92,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,29,29,92,0,62
1549480957370,45,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,29,29,45,0,33
1549480957318,97,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,29,29,97,0,67
1549480957406,10,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,29,29,10,0,5
1549480957351,65,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,29,29,65,0,33
1549480957323,93,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,29,29,93,0,61
1549480957374,42,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,29,29,42,0,29
1549480957323,93,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,29,29,93,0,53
1549480957323,86,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,29,29,86,0,53
1549480957323,86,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,29,29,86,0,51
1549480957395,22,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,29,29,22,0,17
1549480957367,42,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,29,29,42,0,19
1549480957344,61,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,48,48,61,0,42
1549480957362,56,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,27,27,56,0,17
1549480957333,72,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,26,26,72,0,51
1549480957323,82,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,24,24,82,0,52
1549480957323,96,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,24,24,96,0,48
1549480957323,81,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,23,23,81,0,51
1549480957335,84,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,21,21,84,0,48
1549480957328,92,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,20,20,92,0,56
1549480957354,66,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,19,19,66,0,25
1549480957321,100,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,18,18,100,0,55
1549480957422,3,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,11,11,3,0,2
1549480957423,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,10,10,2,0,1
1549480957323,98,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,17,17,98,0,53
1549480957427,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,2,2,2,0,1
1549480957428,1,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,2,1,1,0,0
1549480957432,2,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,1,1,2,0,1
1549480957440,2,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,1,1,2,0,1
1549480957445,11,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,2,2,11,0,10
1549480957454,2,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,1,1,2,0,1
1549480957471,5,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,3,3,5,0,4
1549480957475,2,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,2,2,2,0,1
1549480957471,7,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,1,1,7,0,5
1549480957491,2,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,1,1,2,0,1
1549480957495,2,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,2,2,2,0,1
1549480957496,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,1,1,2,0,0
1549480957498,2,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,1,1,2,0,1
1549480957501,1,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,1,1,1,0,0
1549480957503,1,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,1,1,1,0,0
1549480957505,1,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,138,1,1,1,0,0
1549480957507,1,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,138,1,1,1,0,1
1549480957510,1,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,138,1,1,1,0,0
1549480957512,1,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,138,1,1,1,0,0
1549480957514,1,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,138,1,1,1,0,1
1549480957516,2,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,387,138,1,1,2,0,1
1549480957519,1,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,138,1,1,1,0,0
1549480957521,1,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,138,1,1,1,0,0
1549480957523,1,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,387,138,1,1,1,0,1
1549480957525,2,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,387,138,1,1,2,0,1
1549480957528,1,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,387,138,1,1,1,0,0
1549480957533,2,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,387,138,1,1,2,0,1
