timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480948575,6,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,52,52,6,0,0
1549480948549,35,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,52,52,35,0,14
1549480948472,112,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,52,52,112,0,91
1549480948562,22,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,52,52,22,0,8
1549480948570,13,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,52,52,13,0,3
1549480948567,18,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,50,50,18,0,2
1549480948481,104,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,50,50,104,0,82
1549480948578,5,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,52,52,5,0,1
1549480948484,102,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,48,48,102,0,60
1549480948484,103,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,48,48,103,0,60
1549480948514,73,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,47,47,73,0,26
1549480948482,105,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,47,47,105,0,66
1549480948535,52,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,46,46,52,0,13
1549480948480,108,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,45,45,108,0,68
1549480948478,105,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,52,52,105,0,61
1549480948555,35,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,43,43,35,0,7
1549480948542,48,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,44,44,48,0,6
1549480948502,89,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,44,44,89,0,59
1549480948478,113,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,44,44,113,0,85
1549480948492,99,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,44,44,99,0,71
1549480948483,109,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,44,44,109,0,80
1549480948519,73,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,44,44,73,0,43
1549480948491,102,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,44,44,102,0,71
1549480948522,71,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,44,44,71,0,39
1549480948479,114,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,44,44,114,0,84
1549480948492,102,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,44,44,102,0,72
1549480948538,56,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,44,44,56,0,2
1549480948482,113,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,44,44,113,0,67
1549480948482,113,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,44,44,113,0,68
1549480948492,103,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,44,44,103,0,51
1549480948485,111,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,44,44,111,0,58
1549480948496,100,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,44,44,100,0,45
1549480948485,111,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,44,44,111,0,59
1549480948483,113,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,44,44,113,0,62
1549480948484,113,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,44,44,113,0,61
1549480948480,117,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,44,44,117,0,67
1549480948532,62,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,44,44,62,0,16
1549480948488,110,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,44,44,109,0,75
1549480948554,44,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,44,44,44,0,10
1549480948484,114,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,44,44,114,0,80
1549480948475,123,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,44,44,123,0,89
1549480948478,121,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,44,44,121,0,84
1549480948483,116,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,44,44,116,0,82
1549480948525,74,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,43,43,74,0,41
1549480948481,118,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,43,43,118,0,80
1549480948505,95,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,43,43,95,0,59
1549480948483,117,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,43,43,117,0,81
1549480948491,109,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,43,43,109,0,73
1549480948491,110,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,43,43,110,0,72
1549480948476,124,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,43,43,124,0,87
1549480948545,55,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,43,43,55,0,20
1549480948582,21,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,42,42,21,0,1
1549480948590,14,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,42,42,14,0,11
1549480948607,6,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,15,15,6,0,1
1549480948587,27,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,14,14,27,0,15
1549480948608,6,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,12,12,6,0,1
1549480948604,11,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,10,10,11,0,1
1549480948613,3,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,4,4,3,0,1
1549480948613,4,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,4,4,4,0,1
1549480948617,2,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,1,1,2,0,0
1549480948620,3,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,1,1,3,0,1
1549480948624,2,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,1,1,2,0,0
1549480948629,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,1,1,2,0,0
1549480948632,4,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,1,1,4,0,2
1549480948640,4,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,2,2,4,0,2
1549480948643,4,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,1,1,4,0,1
1549480948654,4,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,138,1,1,4,0,1
1549480948660,3,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,138,1,1,3,0,1
1549480948668,3,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,138,2,2,3,0,0
1549480948671,2,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,138,2,2,2,0,0
1549480948683,3,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,138,3,3,3,0,1
1549480948672,15,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,138,3,3,15,0,1
1549480948685,3,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,138,2,2,3,0,1
1549480948687,3,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,387,138,2,2,3,0,1
1549480948688,3,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,387,138,1,1,3,0,1
1549480948692,2,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,387,138,1,1,2,0,0
1549480948695,2,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,387,138,1,1,2,0,0
1549480948701,3,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,387,138,1,1,3,0,1
1549480948705,2,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,387,138,1,1,2,0,0
1549480948712,2,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,387,138,1,1,2,0,0
1549480948717,3,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,387,138,1,1,3,0,1
1549480948724,3,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,387,138,1,1,3,0,1
1549480948737,3,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,387,138,1,1,3,0,0
1549480948759,3,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,387,138,1,1,3,0,0
1549480948762,5,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,387,138,2,2,5,0,1
1549480948766,3,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,387,138,1,1,3,0,1
1549480948770,2,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,387,138,1,1,2,0,0
1549480948773,3,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,387,138,1,1,3,0,1
1549480948778,2,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,387,138,1,1,2,0,0
1549480948783,2,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,387,138,1,1,2,0,0
1549480948787,3,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,387,138,2,2,3,0,0
1549480948790,3,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,387,138,1,1,3,0,1
1549480948794,2,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,387,138,1,1,2,0,0
1549480948797,3,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,387,138,1,1,3,0,1
1549480948804,2,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,387,138,1,1,2,0,0
1549480948808,2,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,387,138,1,1,2,0,0
1549480948815,3,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,387,138,1,1,3,0,1
1549480948820,3,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,387,138,1,1,3,0,1
1549480948827,2,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,387,138,2,2,2,0,0
1549480948828,2,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,387,138,1,1,2,0,0
1549480948832,3,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,387,138,1,1,2,0,0
1549480948843,3,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,387,138,1,1,3,0,1
1549480948857,6,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,387,138,1,1,6,0,2
1549480948869,3,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,387,138,1,1,3,0,1
1549480948882,3,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,387,138,1,1,3,0,0
1549480948891,2,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,387,138,1,1,2,0,0
1549480948895,2,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,387,138,1,1,2,0,0
1549480948905,2,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,387,138,1,1,2,0,0
1549480948926,2,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,387,138,1,1,2,0,0
1549480948951,3,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,387,138,1,1,3,0,0
1549480948955,2,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,387,138,2,2,2,0,0
