timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480904899,2,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,26,26,2,0,0
1549480904810,97,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,26,26,97,0,61
1549480904846,62,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,26,26,62,0,26
1549480904802,105,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,26,26,105,0,69
1549480904891,18,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,26,26,17,0,2
1549480904810,98,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,26,26,98,0,61
1549480904885,24,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,26,26,24,0,0
1549480904863,46,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,26,26,46,0,9
1549480904857,47,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,26,26,47,0,15
1549480904879,25,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,26,26,25,0,6
1549480904873,31,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,26,26,31,0,12
1549480904822,82,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,26,26,82,0,50
1549480904811,91,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,26,26,91,0,71
1549480904810,92,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,26,26,92,0,61
1549480904814,88,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,26,26,88,0,57
1549480904814,89,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,26,26,89,0,58
1549480904810,92,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,26,26,92,0,61
1549480904806,96,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,26,26,96,0,65
1549480904831,72,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,26,26,71,0,41
1549480904811,91,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,26,26,91,0,61
1549480904811,99,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,26,26,99,0,61
1549480904810,96,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,26,26,96,0,61
1549480904810,99,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,26,26,99,0,61
1549480904811,101,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,25,25,101,0,61
1549480904867,45,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,24,24,45,0,5
1549480904906,7,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,23,23,7,0,1
1549480904913,2,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,19,19,2,0,1
1549480904921,1,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,1,1,1,0,0
1549480904927,1,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,1,1,1,0,0
1549480904933,3,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,1,1,3,0,1
1549480904941,1,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,1,1,1,0,0
1549480904947,2,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,1,1,2,0,1
1549480904955,4,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,1,1,4,0,0
1549480904960,2,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,1,1,2,0,1
1549480904966,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,1,1,2,0,1
1549480904973,1,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,1,1,1,0,0
1549480904979,1,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,1,1,1,0,1
1549480904986,1,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,1,1,1,0,0
1549480904992,2,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,1,1,2,0,1
1549480904998,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,1,1,2,0,1
1549480905004,3,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,1,1,3,0,1
1549480905011,2,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,1,1,2,0,1
1549480905017,5,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,1,1,4,0,3
1549480905023,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,1,1,1,0,1
1549480905030,1,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,1,1,1,0,0
1549480905036,1,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,1,1,1,0,0
1549480905043,4,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,1,1,4,0,3
1549480905048,2,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,1,1,2,0,1
1549480905065,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,1,1,2,0,1
1549480905071,1,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,1,1,1,0,1
1549480905078,1,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,1,1,1,0,0
1549480905084,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,1,1,2,0,1
