timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549609030563,67,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,136,11,11,67,0,44
1549609030601,31,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,136,12,12,31,0,7
1549609030556,77,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,136,12,12,77,0,53
1549609030622,11,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,136,12,12,11,0,0
1549609030608,24,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,418,136,12,12,24,0,1
1549609030561,72,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,418,136,12,12,72,0,48
1549609030585,48,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,136,12,12,48,0,24
1549609030573,61,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,136,12,12,61,0,36
1549609030576,58,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,136,11,11,58,0,33
1549609030632,4,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,136,10,10,3,0,0
1549609030556,80,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,136,9,9,80,0,53
1549609030563,74,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,136,9,9,74,0,46
1549609030641,3,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,418,136,1,1,3,0,0
1549609030656,5,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,136,1,1,5,0,1
1549609030664,5,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,136,1,1,5,0,1
1549609030674,3,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,136,1,1,3,0,0
1549609030685,4,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,136,1,1,4,0,1
1549609030692,3,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,418,136,1,1,3,0,1
1549609030701,4,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,136,1,1,4,0,1
1549609030709,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,136,1,1,2,0,0
1549609030734,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,136,1,1,3,0,1
1549609030750,11,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,136,2,2,11,0,3
1549609030759,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,136,1,1,3,0,1
1549609030769,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,417,136,1,1,3,0,1
1549609030778,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,418,136,1,1,3,0,1
1549609030787,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,136,1,1,3,0,0
1549609030795,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,418,136,1,1,3,0,1
1549609030805,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,136,1,1,2,0,0
1549609030813,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,136,1,1,4,0,1
1549609030822,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,418,136,1,1,3,0,0
1549609030831,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,136,1,1,3,0,1
1549609030842,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,136,1,1,3,0,1
1549609030850,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,418,136,1,1,3,0,1
1549609030859,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,136,1,1,2,0,0
1549609030868,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,136,1,1,3,0,0
1549609030886,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,136,1,1,2,0,0
1549609030894,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,136,1,1,5,0,3
1549609030903,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,136,1,1,3,0,1
1549609030912,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,417,136,1,1,3,0,1
1549609030921,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,136,1,1,2,0,0
1549609030929,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,136,1,1,2,0,0
1549609030938,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,136,1,1,2,0,0
1549609030948,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,136,1,1,2,0,0
1549609030956,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,136,1,1,2,0,0
1549609030964,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,418,136,1,1,3,0,1
1549609030983,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,418,136,2,2,3,0,1
1549609030984,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,136,1,1,2,0,0
1549609030992,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,418,136,1,1,2,0,0
1549609031000,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,136,1,1,2,0,0
1549609031008,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,418,136,1,1,2,0,0
1549609031016,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,418,136,1,1,3,0,1
1549609031025,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,418,136,1,1,2,0,0
1549609031033,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,136,1,1,2,0,0
1549609031041,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,136,1,1,3,0,1
1549609031061,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,136,1,1,3,0,1
1549609031073,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,136,1,1,3,0,1
1549609031092,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,136,1,1,3,0,1
1549609031101,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,136,1,1,2,0,0
1549609031109,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,136,1,1,2,0,0
1549609031119,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,136,1,1,2,0,0
1549609031125,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,418,136,1,1,3,0,1
1549609031133,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,136,1,1,3,0,1
1549609031142,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,418,136,1,1,2,0,0
1549609031150,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,136,1,1,2,0,0
1549609031158,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,418,136,1,1,3,0,0
1549609031168,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,418,136,1,1,2,0,0
