timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549609051634,102,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,136,14,14,87,0,55
1549609051645,92,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,136,14,14,76,0,43
1549609051647,90,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,136,13,13,74,0,41
1549609051634,104,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,136,12,12,87,0,54
1549609051636,102,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,136,11,11,85,0,55
1549609051682,46,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,136,10,10,40,0,21
1549609051725,15,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,136,9,9,15,0,1
1549609051735,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,136,9,9,6,0,4
1549609051729,12,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,418,136,8,8,12,0,2
1549609051739,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,136,7,7,3,0,1
1549609051673,69,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,418,136,5,5,69,0,18
1549609051716,27,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,136,4,4,27,0,0
1549609051651,92,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,136,3,3,92,0,39
1549609051744,1,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,136,3,3,1,0,0
1549609051634,112,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,136,1,1,112,0,56
1549609051748,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,136,1,1,2,0,0
1549609051752,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,136,1,1,2,0,1
1549609051757,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,136,1,1,2,0,0
1549609051761,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,136,1,1,2,0,0
1549609051765,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,418,136,1,1,2,0,1
1549609051770,1,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,136,1,1,1,0,0
1549609051774,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,136,1,1,2,0,0
1549609051778,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,136,1,1,2,0,1
1549609051783,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,136,1,1,2,0,1
1549609051787,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,418,136,1,1,2,0,0
1549609051809,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,136,2,2,2,0,0
1549609051810,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,418,136,1,1,3,0,1
1549609051814,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,136,1,1,2,0,1
1549609051818,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,136,1,1,2,0,1
1549609051822,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,417,136,1,1,2,0,1
1549609051827,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,136,1,1,2,0,0
1549609051831,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,136,2,2,5,0,2
1549609051835,6,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,418,136,1,1,6,0,1
1549609051843,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,136,2,2,2,0,0
1549609051845,1,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,136,1,1,1,0,0
1549609051849,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,420,136,1,1,2,0,0
1549609051860,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,136,2,2,2,0,1
1549609051863,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,136,2,2,2,0,0
1549609051859,6,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,136,2,2,6,0,0
1549609051867,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,418,136,1,1,2,0,1
1549609051872,1,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,136,1,1,1,0,0
1549609051876,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,136,1,1,2,0,0
1549609051885,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,136,1,1,2,0,1
1549609051889,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,418,136,1,1,2,0,0
1549609051897,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,136,2,2,4,0,3
1549609051893,8,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,136,1,1,8,0,7
1549609051903,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,419,136,1,1,2,0,1
1549609051916,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,419,136,2,2,1,0,0
1549609051912,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,420,136,2,2,6,0,4
1549609051920,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,418,136,1,1,2,0,1
1549609051925,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,136,1,1,2,0,0
1549609051929,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,419,136,1,1,2,0,1
1549609051934,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,136,1,1,1,0,0
1549609051938,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,418,136,1,1,2,0,0
1549609051945,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,418,136,2,2,2,0,1
1549609051947,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,136,1,1,2,0,0
1549609051953,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,418,136,1,1,2,0,1
1549609051962,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,419,136,1,1,2,0,0
1549609051966,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,419,136,1,1,3,0,2
1549609051970,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,418,136,1,1,3,0,2
1549609051975,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,419,136,1,1,2,0,1
1549609051980,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,418,136,1,1,1,0,0
1549609051985,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,418,136,1,1,2,0,0
1549609051988,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,418,136,1,1,2,0,1
1549609051994,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,419,136,1,1,2,0,1
1549609051999,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,418,136,1,1,2,0,0
1549609052003,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,136,1,1,2,0,1
1549609052008,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,419,136,1,1,2,0,0
1549609052022,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,418,136,1,1,2,0,1
1549609052030,1,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,419,136,1,1,1,0,0
1549609052044,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,418,136,1,1,2,0,1
1549609052052,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,418,136,1,1,1,0,0
1549609052060,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,418,136,1,1,2,0,1
1549609052065,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,420,136,1,1,2,0,1
1549609052073,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,420,136,1,1,2,0,1
1549609052093,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,419,136,3,3,2,0,1
1549609052093,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,419,136,2,2,4,0,2
1549609052078,19,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,420,136,1,1,19,0,18
1549609052099,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,419,136,1,1,2,0,0
1549609052103,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,418,136,1,1,2,0,0
1549609052108,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,419,136,1,1,1,0,0
1549609052128,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,420,136,1,1,2,0,0
1549609052141,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,419,136,1,1,2,0,1
1549609052177,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,419,136,1,1,1,0,0
1549609052184,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,418,136,1,1,1,0,0
1549609052190,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,420,136,1,1,1,0,0
1549609052192,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,419,136,1,1,2,0,1
1549609052197,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,419,136,1,1,2,0,1
1549609052202,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,418,136,1,1,2,0,1
1549609052211,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,418,136,1,1,1,0,0
1549609052214,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,420,136,2,2,3,0,2
1549609052216,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,418,136,1,1,2,0,1
1549609052219,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,418,136,1,1,1,0,0
1549609052225,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,420,136,1,1,2,0,1
1549609052228,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,419,136,1,1,2,0,1
1549609052232,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,420,136,1,1,2,0,1
1549609052237,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,419,136,1,1,1,0,0
1549609052241,5,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,418,136,2,2,1,0,0
1549609052246,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,420,136,1,1,2,0,1
1549609052251,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,420,136,1,1,2,0,0
1549609052259,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,419,136,1,1,1,0,0
1549609052266,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,420,136,1,1,2,0,1
1549609052275,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,419,136,1,1,2,0,0
1549609052279,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,420,136,1,1,2,0,1
1549609052285,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,419,136,1,1,2,0,0
1549609052291,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,417,136,1,1,2,0,1
1549609052295,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,418,136,1,1,2,0,1
1549609052300,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,419,136,1,1,2,0,0
1549609052304,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,418,136,1,1,2,0,1
1549609052309,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,419,136,1,1,1,0,0
1549609052313,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,419,136,1,1,2,0,1
1549609052318,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,418,136,1,1,1,0,0
1549609052322,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,420,136,1,1,2,0,0
1549609052326,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,419,136,1,1,2,0,1
1549609052332,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,418,136,1,1,2,0,1
1549609052354,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,419,136,1,1,2,0,1
1549609052360,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,419,136,1,1,2,0,1
1549609052362,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,419,136,1,1,2,0,1
1549609052366,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,420,136,1,1,1,0,0
1549609052372,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,419,136,1,1,1,0,0
1549609052376,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,420,136,1,1,1,0,0
1549609052380,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,419,136,1,1,1,0,0
1549609052384,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,419,136,1,1,1,0,0
1549609052388,1,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,418,136,1,1,1,0,0
1549609052392,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,420,136,1,1,1,0,0
1549609052396,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,419,136,1,1,1,0,0
1549609052400,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,418,136,1,1,1,0,0
1549609052403,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,418,136,1,1,2,0,1
1549609052407,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,419,136,1,1,2,0,1
1549609052411,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,419,136,1,1,2,0,1
1549609052415,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,420,136,1,1,2,0,1
1549609052419,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,418,136,1,1,2,0,1
1549609052423,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,419,136,1,1,2,0,0
1549609052427,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,418,136,1,1,1,0,0
1549609052431,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,418,136,1,1,2,0,0
1549609052435,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,418,136,1,1,1,0,0
1549609052439,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,418,136,1,1,1,0,0
1549609052443,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,417,136,1,1,2,0,0
1549609052447,1,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,418,136,1,1,1,0,0
1549609052451,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,420,136,1,1,2,0,0
1549609052455,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,420,136,1,1,1,0,0
1549609052459,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,419,136,1,1,1,0,0
1549609052463,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,420,136,1,1,1,0,0
1549609052467,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,419,136,1,1,1,0,0
1549609052471,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,418,136,1,1,1,0,0
1549609052475,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,418,136,1,1,1,0,0
1549609052479,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,418,136,1,1,3,0,2
1549609052483,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,419,136,1,1,3,0,0
1549609052487,1,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,418,136,1,1,1,0,0
1549609052491,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,419,136,1,1,1,0,0
1549609052495,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,418,136,1,1,1,0,0
1549609052498,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,420,136,1,1,2,0,1
1549609052502,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,419,136,1,1,2,0,1
1549609052507,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,420,136,1,1,2,0,1
1549609052511,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,417,136,1,1,2,0,1
1549609052515,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,419,136,1,1,2,0,1
1549609052520,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,419,136,1,1,1,0,0
1549609052523,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,420,136,1,1,2,0,1
1549609052528,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,419,136,1,1,1,0,0
1549609052532,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,419,136,1,1,1,0,0
1549609052536,1,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,419,136,1,1,1,0,0
1549609052540,1,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,419,136,1,1,1,0,0
1549609052544,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,420,136,1,1,1,0,0
1549609052549,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,420,136,1,1,1,0,0
1549609052558,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,418,136,1,1,1,0,0
1549609052569,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,419,136,1,1,2,0,1
1549609052573,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,419,136,1,1,1,0,0
1549609052581,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,419,136,1,1,2,0,0
1549609052588,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,420,136,1,1,2,0,1
1549609052594,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,419,136,1,1,2,0,0
1549609052598,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,419,136,1,1,2,0,1
1549609052602,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,419,136,1,1,2,0,1
1549609052606,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,418,136,1,1,2,0,1
1549609052612,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,418,136,1,1,2,0,1
1549609052616,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,419,136,1,1,2,0,1
1549609052621,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,419,136,1,1,1,0,0
1549609052629,5,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,419,136,1,1,5,0,1
1549609052634,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,420,136,1,1,2,0,1
1549609052638,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,420,136,1,1,1,0,0
1549609052642,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,419,136,1,1,1,0,0
1549609052646,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,418,136,1,1,1,0,0
1549609052650,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,417,136,1,1,2,0,1
1549609052655,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,418,136,1,1,1,0,0
1549609052659,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,418,136,1,1,1,0,0
1549609052664,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,419,136,1,1,1,0,0
1549609052668,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,419,136,1,1,2,0,0
1549609052672,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,418,136,1,1,2,0,1
1549609052677,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,418,136,1,1,1,0,0
1549609052681,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,419,136,1,1,1,0,0
1549609052685,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,420,136,1,1,2,0,0
1549609052689,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,419,136,1,1,2,0,1
1549609052694,1,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,419,136,1,1,1,0,0
1549609052698,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,419,136,1,1,1,0,0
1549609052706,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,418,136,2,2,2,0,1
1549609052707,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,419,136,2,2,2,0,0
1549609052711,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,418,136,1,1,1,0,0
1549609052715,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,417,136,1,1,1,0,0
1549609052719,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,419,136,1,1,2,0,0
1549609052723,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,420,136,1,1,2,0,1
1549609052727,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,419,136,1,1,2,0,1
1549609052732,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,419,136,1,1,1,0,0
1549609052736,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,418,136,1,1,1,0,0
1549609052740,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,418,136,1,1,2,0,1
1549609052744,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,418,136,1,1,2,0,1
1549609052749,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,418,136,1,1,1,0,0
1549609052753,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,419,136,1,1,1,0,0
1549609052757,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,420,136,1,1,1,0,0
1549609052767,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,420,136,1,1,2,0,1
1549609052777,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,420,136,1,1,1,0,0
1549609052782,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,419,136,1,1,1,0,0
1549609052786,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,418,136,1,1,1,0,0
1549609052791,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,419,136,1,1,1,0,0
1549609052796,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,418,136,1,1,1,0,0
1549609052801,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,418,136,1,1,1,0,0
1549609052806,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,419,136,1,1,1,0,0
1549609052810,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,419,136,1,1,1,0,0
1549609052815,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,418,136,1,1,2,0,1
1549609052820,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,418,136,1,1,1,0,0
1549609052824,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,418,136,1,1,2,0,1
1549609052837,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,419,136,1,1,2,0,1
1549609052844,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,420,136,1,1,1,0,0
1549609052850,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,419,136,1,1,2,0,1
1549609052852,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,420,136,1,1,2,0,1
1549609052855,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,419,136,2,2,2,0,0
1549609052856,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,418,136,1,1,2,0,1
1549609052859,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,419,136,1,1,2,0,0
1549609052864,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,419,136,1,1,2,0,1
1549609052868,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,420,136,1,1,2,0,1
1549609052872,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,420,136,1,1,1,0,0
1549609052877,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,419,136,1,1,2,0,1
1549609052888,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,419,136,1,1,2,0,1
1549609052891,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,418,136,2,2,2,0,0
1549609052893,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,420,136,1,1,1,0,0
