timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549609010017,29,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,136,18,18,29,0,12
1549609009970,76,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,136,18,18,76,0,55
1549609009979,68,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,136,18,18,68,0,51
1549609009960,87,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,417,136,18,18,87,0,74
1549609010001,47,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,136,17,17,47,0,35
1549609010041,8,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,136,16,16,8,0,0
1549609009968,80,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,136,16,16,80,0,68
1549609009987,62,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,136,16,16,62,0,54
1549609009962,87,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,136,11,11,87,0,76
1549609009969,81,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,136,10,10,81,0,68
1549609010024,30,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,136,9,9,30,0,5
1549609010022,33,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,418,136,8,8,33,0,7
1549609010050,5,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,136,7,7,5,0,3
1549609009966,85,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,136,6,6,85,0,62
1549609009958,92,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,418,136,5,5,92,0,79
1549609009963,87,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,418,136,4,4,87,0,74
1549609009963,87,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,418,136,5,5,87,0,73
1549609010032,18,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,136,3,3,18,0,3
1549609009963,87,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,136,2,2,87,0,72
1549609010058,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,418,136,1,1,2,0,0
1549609010066,1,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,136,1,1,1,0,0
1549609010074,1,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,418,136,1,1,1,0,0
1549609010082,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,136,1,1,4,0,3
1549609010091,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,136,1,1,2,0,1
