timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549609072911,27,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,418,136,37,37,27,0,11
1549609072939,1,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,136,37,37,1,0,0
1549609072853,88,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,418,136,37,37,88,0,62
1549609072854,87,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,418,136,38,38,87,0,65
1549609072924,17,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,136,38,38,17,0,1
1549609072880,62,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,136,38,38,62,0,55
1549609072854,88,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,136,38,38,88,0,81
1549609072848,95,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,136,39,39,95,0,62
1549609072897,47,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,418,136,39,39,47,0,13
1549609072902,44,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,136,39,39,44,0,10
1549609072932,15,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,136,39,39,15,0,1
1549609072857,90,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,136,39,39,90,0,55
1549609072854,90,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,136,40,40,90,0,57
1549609072877,66,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,418,136,40,40,66,0,58
1549609072858,85,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,136,40,40,85,0,77
1549609072936,7,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,136,40,40,7,0,0
1549609072948,1,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,136,40,40,1,0,0
1549609072941,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,136,40,40,1,0,1
1549609072853,90,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,136,40,40,90,0,57
