timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549609062236,58,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,136,36,36,58,0,32
1549609062299,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,136,37,37,4,0,1
1549609062295,9,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,136,37,37,9,0,5
1549609062220,84,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,136,35,35,84,0,79
1549609062231,74,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,418,136,34,34,74,0,37
1549609062221,84,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,418,136,33,33,84,0,73
1549609062286,21,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,136,32,32,21,0,8
1549609062282,25,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,136,31,31,25,0,13
1549609062304,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,136,31,31,4,0,0
1549609062220,88,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,136,30,30,88,0,84
1549609062229,58,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,136,29,29,58,0,43
1549609062261,52,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,418,136,29,29,52,0,49
1549609062278,20,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,136,36,36,20,0,16
1549609062216,81,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,136,36,36,81,0,77
1549609062291,7,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,136,36,36,7,0,3
1549609062308,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,136,26,26,6,0,1
1549609062265,32,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,136,36,36,32,0,4
1549609062215,99,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,136,23,23,99,0,93
1549609062248,66,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,136,23,23,66,0,63
1549609062249,66,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,136,23,23,66,0,63
1549609062252,64,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,136,22,22,64,0,61
1549609062248,68,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,136,22,22,68,0,64
1549609062243,54,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,136,36,36,54,0,26
1549609062235,54,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,136,20,20,54,0,35
1549609062269,20,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,136,20,20,20,0,4
1549609062249,68,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,136,20,20,64,0,60
1549609062248,70,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,136,19,19,70,0,65
1549609062225,63,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,417,136,18,18,63,0,49
1549609062224,64,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,136,18,18,64,0,60
1549609062273,16,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,136,18,18,16,0,1
1549609062239,52,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,418,136,18,18,52,0,29
1549609062228,60,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,136,18,18,60,0,47
1549609062316,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,136,17,17,4,0,2
1549609062248,72,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,136,15,15,72,0,63
1549609062249,72,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,136,14,14,72,0,62
1549609062256,66,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,136,13,13,66,0,54
1549609062216,106,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,418,136,12,12,106,0,98
1549609062238,87,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,418,136,10,10,87,0,76
1549609062324,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,136,9,9,3,0,1
1549609062248,79,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,136,6,6,79,0,63
1549609062319,10,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,136,5,5,10,0,7
1549609062245,46,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,136,15,15,46,0,43
1549609062325,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,418,136,2,2,6,0,1
1549609062330,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,136,1,1,3,0,1
1549609062341,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,418,136,1,1,3,0,0
1549609062346,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,136,1,1,3,0,0
1549609062351,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,418,136,1,1,3,0,0
1549609062360,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,418,136,1,1,5,0,1
1549609062366,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,136,1,1,3,0,1
1549609062376,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,136,2,2,3,0,1
1549609062377,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,136,1,1,3,0,0
1549609062381,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,418,136,1,1,3,0,1
1549609062389,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,418,136,2,2,3,0,1
1549609062391,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,136,1,1,3,0,0
1549609062397,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,418,136,1,1,4,0,1
1549609062402,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,136,1,1,3,0,0
1549609062413,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,136,1,1,3,0,0
1549609062422,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,136,2,2,3,0,1
1549609062424,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,136,1,1,3,0,1
1549609062443,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,136,1,1,3,0,1
1549609062449,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,420,136,1,1,3,0,1
1549609062453,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,136,1,1,3,0,1
1549609062469,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,136,1,1,6,0,4
1549609062481,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,420,136,1,1,5,0,3
1549609062492,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,418,136,1,1,3,0,1
1549609062496,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,136,1,1,3,0,1
1549609062504,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,420,136,1,1,2,0,0
1549609062513,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,136,1,1,3,0,0
1549609062521,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,136,1,1,2,0,0
1549609062529,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,419,136,1,1,3,0,0
1549609062537,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,418,136,1,1,3,0,1
