timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549609083793,92,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,136,51,51,92,0,65
1549609083844,44,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,136,51,51,44,0,14
1549609083772,117,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,136,51,51,117,0,86
1549609083835,55,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,136,50,50,55,0,29
1549609083846,44,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,136,49,49,44,0,13
1549609083796,95,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,136,48,48,95,0,64
1549609083802,89,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,136,47,47,89,0,58
1549609083773,119,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,136,49,49,119,0,86
1549609083808,93,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,136,49,49,93,0,56
1549609083773,129,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,136,48,48,129,0,90
1549609083901,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,136,47,47,2,0,0
1549609083817,86,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,136,46,46,86,0,42
1549609083773,130,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,136,44,44,130,0,87
1549609083907,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,136,45,45,2,0,0
1549609083853,57,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,418,136,44,44,57,0,20
1549609083841,69,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,136,44,44,69,0,23
1549609083864,47,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,418,136,44,44,47,0,1
1549609083773,120,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,136,43,43,120,0,87
1549609083830,81,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,136,43,43,81,0,34
1549609083832,60,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,136,42,42,60,0,27
1549609083909,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,136,42,42,3,0,1
1549609083805,107,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,418,136,40,40,107,0,58
1549609083773,119,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,136,39,39,119,0,86
1549609083773,139,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,136,39,39,139,0,86
1549609083779,134,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,136,37,37,134,0,83
1549609083793,120,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,136,36,36,120,0,66
1549609083819,95,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,136,36,36,94,0,41
1549609083773,141,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,136,36,36,140,0,87
1549609083773,141,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,136,36,36,141,0,86
1549609083773,141,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,418,136,36,36,141,0,87
1549609083773,141,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,136,36,36,141,0,89
1549609083774,140,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,136,36,36,140,0,89
1549609083850,64,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,136,36,36,64,0,23
1549609083814,100,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,418,136,36,36,100,0,49
1549609083862,53,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,136,36,36,53,0,0
1549609083773,142,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,136,36,36,142,0,90
1549609083823,92,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,136,36,36,92,0,42
1549609083898,17,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,417,136,36,36,17,0,0
1549609083874,41,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,418,136,36,36,41,0,1
1549609083889,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,418,136,36,36,2,0,1
1549609083773,143,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,136,36,36,143,0,92
1549609083876,40,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,136,36,36,40,0,1
1549609083810,106,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,136,36,36,106,0,50
1549609083855,61,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,136,36,36,61,0,11
1549609083859,57,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,136,36,36,57,0,1
1549609083789,127,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,136,36,36,127,0,70
1549609083773,144,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,136,36,36,144,0,87
1549609083781,111,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,136,36,36,111,0,79
