timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619700125,109,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,138,31,31,109,0,88
1549619700125,112,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,138,32,32,112,0,88
1549619700125,113,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,31,31,113,0,88
1549619700237,1,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,31,31,1,0,0
1549619700121,118,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,29,29,118,0,93
1549619700125,115,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,138,28,28,115,0,89
1549619700122,119,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,417,138,26,26,119,0,92
1549619700225,17,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,138,27,27,17,0,1
1549619700156,88,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,25,25,88,0,70
1549619700242,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,138,25,25,2,0,2
1549619700133,113,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,23,23,113,0,93
1549619700172,74,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,138,22,22,74,0,44
1549619700122,125,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,138,22,22,125,0,103
1549619700224,23,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,138,22,22,23,0,0
1549619700147,101,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,418,138,20,20,101,0,77
1549619700185,64,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,138,19,19,64,0,37
1549619700247,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,418,138,19,19,2,0,1
1549619700190,59,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,418,138,17,17,59,0,25
1549619700199,51,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,418,138,16,16,51,0,16
1549619700169,81,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,15,15,81,0,39
1549619700122,129,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,14,14,129,0,99
1549619700124,127,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,138,13,13,127,0,96
1549619700119,133,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,138,12,12,133,0,101
1549619700179,74,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,418,138,12,12,74,0,41
1549619700128,125,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,138,11,11,125,0,80
