timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619738742,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,138,46,46,3,0,0
1549619738747,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,138,48,48,2,0,2
1549619738748,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,138,47,47,2,0,1
1549619738651,100,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,138,45,45,100,0,88
1549619738697,55,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,138,44,44,55,0,14
1549619738668,84,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,138,43,43,84,0,45
1549619738650,104,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,138,43,43,104,0,64
1549619738704,50,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,42,42,50,0,11
1549619738660,95,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,41,41,95,0,55
1549619738659,96,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,138,41,41,96,0,55
1549619738690,66,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,41,41,66,0,18
1549619738715,42,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,138,40,40,42,0,9
1549619738652,105,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,138,40,40,105,0,77
1549619738651,106,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,138,38,38,106,0,73
1549619738671,86,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,138,38,38,86,0,43
1549619738652,107,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,36,36,107,0,72
1549619738719,40,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,36,36,40,0,6
1549619738651,109,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,138,35,35,109,0,73
1549619738654,107,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,138,34,34,107,0,71
1549619738675,86,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,33,33,86,0,52
1549619738651,111,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,138,32,32,111,0,75
1549619738709,53,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,31,31,53,0,15
1549619738651,112,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,31,31,112,0,74
1549619738651,112,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,30,30,112,0,75
1549619738651,113,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,418,138,28,28,113,0,74
1549619738652,112,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,418,138,27,27,112,0,73
1549619738651,113,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,138,27,27,113,0,73
1549619738712,53,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,27,27,53,0,15
1549619738652,113,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,138,27,27,113,0,74
