timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619751776,29,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,420,138,50,50,29,0,1
1549619751703,104,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,49,49,104,0,57
1549619751722,86,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,138,49,49,86,0,37
1549619751701,107,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,138,49,49,107,0,59
1549619751800,9,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,138,48,48,9,0,0
1549619751770,40,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,138,46,46,40,0,1
1549619751700,111,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,418,138,45,45,110,0,61
1549619751696,114,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,45,45,114,0,63
1549619751700,111,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,138,45,45,111,0,59
1549619751701,111,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,138,45,45,111,0,59
1549619751713,97,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,44,44,97,0,50
1549619751702,110,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,138,44,44,110,0,58
1549619751733,80,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,138,42,42,80,0,27
1549619751729,84,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,138,41,41,84,0,30
1549619751701,113,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,138,40,40,113,0,59
1549619751715,100,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,138,39,39,100,0,46
1549619751740,76,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,418,138,38,38,76,0,21
1549619751703,113,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,138,38,38,113,0,57
1549619751714,103,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,138,37,37,103,0,47
1549619751700,117,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,36,36,117,0,61
1549619751726,92,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,138,36,36,92,0,35
1549619751737,81,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,138,34,34,81,0,25
1549619751703,116,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,138,33,33,116,0,57
1549619751808,11,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,138,33,33,11,0,5
1549619751713,106,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,138,31,31,106,0,48
1549619751816,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,138,31,31,4,0,1
1549619751703,117,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,138,31,31,117,0,57
