timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619713096,15,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,138,27,27,15,0,0
1549619713108,5,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,418,138,26,26,2,0,0
1549619713040,74,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,138,25,25,74,0,40
1549619713016,98,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,138,25,25,98,0,58
1549619713066,49,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,138,23,23,49,0,16
1549619713042,73,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,22,22,73,0,40
1549619713041,75,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,138,21,21,75,0,41
1549619713039,77,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,138,20,20,77,0,43
1549619713040,78,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,138,19,19,77,0,42
1549619713041,77,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,19,19,77,0,38
1549619713014,104,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,17,17,104,0,66
1549619713040,79,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,16,16,79,0,43
1549619713083,36,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,417,138,16,16,36,0,8
1549619713072,47,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,14,14,47,0,19
1549619713089,31,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,418,138,13,13,31,0,3
1549619713014,107,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,138,12,12,107,0,68
1549619713061,60,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,11,11,60,0,19
1549619713012,110,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,138,10,10,110,0,71
1549619713014,109,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,418,138,9,9,109,0,65
1549619713013,110,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,8,8,110,0,80
1549619713013,111,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,7,7,111,0,69
1549619713041,83,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,138,6,6,83,0,39
1549619713077,48,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,138,5,5,48,0,15
1549619713036,89,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,5,5,89,0,43
1549619713051,75,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,4,4,75,0,29
1549619713104,23,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,138,3,3,23,0,0
1549619713054,73,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,2,2,73,0,21
1549619713126,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,1,1,2,0,0
1549619713134,9,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,2,2,9,0,2
1549619713141,8,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,138,2,2,8,0,2
1549619713148,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,138,1,1,3,0,1
1549619713153,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,1,1,3,0,1
1549619713158,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,138,1,1,2,0,1
1549619713164,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,418,138,1,1,2,0,0
1549619713169,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,138,1,1,2,0,0
1549619713175,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,1,1,2,0,1
1549619713181,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,418,138,1,1,2,0,0
1549619713187,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,1,1,2,0,1
1549619713191,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,418,138,1,1,2,0,1
1549619713197,1,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,138,1,1,1,0,0
1549619713209,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,138,2,2,5,0,1
1549619713209,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,138,1,1,5,0,1
1549619713219,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,138,1,1,2,0,0
1549619713223,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,138,1,1,2,0,0
1549619713228,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,138,1,1,2,0,1
1549619713234,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,138,1,1,2,0,0
1549619713239,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,138,1,1,2,0,1
1549619713249,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,138,1,1,2,0,1
1549619713256,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,138,1,1,2,0,1
1549619713273,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,138,1,1,1,0,0
1549619713294,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,138,1,1,1,0,0
1549619713300,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,138,1,1,3,0,1
1549619713305,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,418,138,1,1,2,0,1
1549619713310,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,138,1,1,3,0,1
1549619713317,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,418,138,1,1,2,0,1
1549619713321,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,138,1,1,2,0,0
1549619713327,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,138,1,1,4,0,3
1549619713332,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,418,138,1,1,3,0,0
1549619713337,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,138,2,2,6,0,2
1549619713342,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,138,1,1,2,0,1
1549619713347,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,420,138,1,1,2,0,1
