timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619662586,22,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,138,15,15,22,0,2
1549619662535,72,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,418,138,15,15,72,0,57
1549619662532,77,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,15,15,77,0,61
1549619662534,75,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,138,15,15,75,0,57
1549619662572,38,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,13,13,38,0,18
1549619662534,76,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,12,12,76,0,53
1549619662534,77,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,138,12,12,77,0,60
1549619662562,49,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,10,10,49,0,29
1549619662535,76,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,10,10,76,0,59
1549619662535,73,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,138,10,10,73,0,66
1549619662535,73,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,9,9,73,0,66
1549619662552,55,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,4,4,55,0,41
1549619662605,8,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,138,4,4,8,0,7
1549619662536,77,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,138,3,3,71,0,57
1549619662538,70,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,1,1,70,0,54
1549619662620,2,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,138,1,1,2,0,1
1549619662631,2,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,138,1,1,2,0,1
1549619662647,4,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,1,1,3,0,3
1549619662658,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,138,1,1,2,0,1
1549619662669,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,1,1,2,0,1
1549619662680,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,1,1,2,0,1
1549619662691,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,418,138,1,1,3,0,1
1549619662703,5,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,138,1,1,5,0,1
1549619662712,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,138,1,1,2,0,1
1549619662724,1,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,138,1,1,1,0,1
1549619662733,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,138,1,1,2,0,1
1549619662751,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,138,1,1,2,0,1
1549619662762,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,1,1,2,0,1
1549619662774,1,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,138,1,1,1,0,0
1549619662784,1,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,138,1,1,1,0,1
1549619662794,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,138,1,1,2,0,1
1549619662805,1,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,138,1,1,1,0,0
1549619662815,7,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,138,1,1,7,0,2
1549619662825,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,138,1,1,2,0,1
1549619662836,1,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,138,1,1,1,0,0
1549619662846,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,138,1,1,2,0,1
1549619662857,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,1,1,2,0,1
1549619662867,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,1,1,3,0,3
1549619662878,1,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,138,1,1,1,0,1
1549619662888,1,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,1,1,1,0,1
1549619662898,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,138,1,1,3,0,1
1549619662909,1,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,138,1,1,1,0,0
1549619662919,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,138,1,1,3,0,2
1549619662929,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,138,1,1,2,0,1
1549619662940,1,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,138,1,1,1,0,0
1549619662950,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,138,1,1,1,0,1
1549619662960,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,418,138,1,1,2,0,1
1549619662971,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,138,1,1,1,0,0
1549619662981,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,138,1,1,1,0,1
1549619662992,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,138,1,1,1,0,0
1549619663002,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,138,1,1,1,0,0
1549619663012,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,138,1,1,2,0,1
1549619663023,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,418,138,1,1,1,0,0
1549619663033,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,138,1,1,2,0,1
1549619663043,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,138,1,1,1,0,1
1549619663054,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,418,138,1,1,1,0,0
1549619663064,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,138,1,1,2,0,1
1549619663074,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,418,138,1,1,1,0,1
1549619663095,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,418,138,1,1,1,0,1
1549619663108,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,138,1,1,1,0,1
1549619663120,1,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,138,1,1,1,0,0
1549619663129,1,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,138,1,1,1,0,1
1549619663141,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,138,1,1,1,0,0
1549619663165,1,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,138,1,1,1,0,0
1549619663177,1,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,419,138,1,1,1,0,0
1549619663197,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,138,1,1,1,0,0
1549619663225,1,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,138,1,1,1,0,0
1549619663236,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,138,1,1,1,0,0
1549619663246,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,420,138,1,1,1,0,0
1549619663256,1,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,138,1,1,1,0,0
1549619663266,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,138,1,1,1,0,0
1549619663277,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,419,138,1,1,1,0,0
1549619663287,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,418,138,1,1,1,0,0
1549619663297,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,138,1,1,1,0,0
1549619663307,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,419,138,1,1,1,0,1
1549619663318,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,138,1,1,1,0,0
1549619663328,1,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,418,138,1,1,1,0,0
1549619663340,1,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,418,138,1,1,1,0,0
1549619663351,16,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,418,138,2,2,16,0,15
1549619663366,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,419,138,1,1,2,0,0
1549619663374,1,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,419,138,1,1,1,0,0
1549619663386,1,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,420,138,1,1,1,0,0
1549619663399,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,418,138,1,1,1,0,1
