timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616921828,109,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,29,29,109,0,73
1549616921898,39,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,29,29,39,0,10
1549616921899,40,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,29,29,40,0,10
1549616921824,115,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,27,27,115,0,79
1549616921871,69,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,27,27,69,0,30
1549616921824,117,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,26,26,117,0,80
1549616921849,93,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,25,25,93,0,46
1549616921863,79,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,25,25,79,0,40
1549616921824,118,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,25,25,118,0,77
1549616921824,118,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,23,23,118,0,78
1549616921823,120,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,22,22,120,0,83
1549616921884,60,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,21,21,60,0,20
1549616921834,110,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,20,20,110,0,67
1549616921940,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,20,20,5,0,1
1549616921828,117,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,19,19,117,0,68
1549616921855,90,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,18,18,90,0,44
1549616921840,106,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,18,18,106,0,62
