timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616832300,14,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,15,15,13,0,4
1549616832227,87,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,14,14,87,0,67
1549616832229,85,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,14,14,85,0,62
1549616832267,47,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,13,13,47,0,24
1549616832225,89,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,12,12,89,0,67
1549616832278,36,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,12,12,36,0,10
1549616832224,90,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,11,11,90,0,68
1549616832289,26,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,12,12,26,0,2
1549616832227,88,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,8,8,88,0,64
1549616832226,89,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,7,7,89,0,65
1549616832225,90,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,6,6,90,0,66
1549616832245,71,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,5,5,70,0,46
1549616832256,60,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,4,4,60,0,35
1549616832323,9,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,3,3,9,0,1
1549616832225,89,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,2,2,89,0,67
1549616832227,88,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,1,1,88,0,65
1549616832345,4,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,1,1,4,0,1
1549616832365,3,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,2,2,3,0,1
1549616832361,8,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,1,1,8,0,5
1549616832376,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,1,1,3,0,1
1549616832387,5,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,1,1,5,0,0
1549616832400,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,1,1,3,0,0
1549616832410,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,1,1,3,0,1
1549616832422,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,1,1,2,0,0
1549616832432,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,1,1,3,0,1
1549616832442,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,1,1,3,0,1
1549616832453,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,1,1,4,0,0
1549616832463,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,1,1,3,0,1
1549616832473,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,1,1,3,0,1
1549616832484,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,1,1,2,0,0
1549616832494,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,1,1,3,0,1
1549616832504,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,1,1,6,0,2
1549616832515,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,1,1,3,0,1
1549616832527,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,1,1,4,0,1
1549616832541,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,138,1,1,3,0,1
1549616832552,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,138,1,1,3,0,1
1549616832562,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,138,1,1,4,0,1
1549616832572,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,138,1,1,4,0,2
1549616832583,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,138,1,1,3,0,1
1549616832593,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,138,1,1,3,0,1
1549616832603,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,138,1,1,3,0,1
1549616832621,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,138,1,1,3,0,0
1549616832635,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,138,1,1,4,0,2
1549616832645,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,138,1,1,3,0,1
1549616832655,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,138,1,1,3,0,1
1549616832666,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,138,1,1,2,0,0
1549616832676,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,138,1,1,2,0,0
1549616832693,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,138,1,1,2,0,0
1549616832717,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,138,1,1,2,0,0
1549616832726,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,138,1,1,3,0,1
1549616832748,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,138,1,1,2,0,0
1549616832768,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,138,1,1,3,0,1
1549616832790,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,138,1,1,3,0,1
1549616832811,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,138,1,1,2,0,0
1549616832821,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,138,1,1,3,0,1
1549616832831,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,138,1,1,3,0,1
1549616832843,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,138,1,1,2,0,0
1549616832852,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,138,1,1,3,0,1
1549616832864,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,138,1,1,2,0,0
1549616832874,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,138,1,1,2,0,0
1549616832885,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,138,1,1,2,0,0
1549616832895,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,138,1,1,2,0,0
1549616832906,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,138,1,1,3,0,1
1549616832916,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,138,1,1,3,0,1
1549616832927,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,138,1,1,2,0,1
1549616832938,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,138,1,1,2,0,0
1549616832948,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,138,1,1,2,0,1
1549616832960,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,138,1,1,3,0,1
1549616832970,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,138,1,1,3,0,1
1549616832981,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,138,1,1,3,0,1
1549616832992,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,138,1,1,3,0,0
1549616833023,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,138,1,1,3,0,1
1549616833029,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,138,1,1,3,0,1
1549616833047,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,138,2,2,2,0,0
1549616833049,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,138,1,1,4,0,2
1549616833077,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,138,1,1,3,0,1
1549616833087,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,138,1,1,3,0,1
1549616833099,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,138,1,1,2,0,0
1549616833107,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,138,1,1,2,0,0
1549616833123,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,138,1,1,2,0,0
1549616833133,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,138,1,1,3,0,1
1549616833147,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,138,1,1,2,0,1
1549616833157,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,138,1,1,2,0,1
