timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616819664,80,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,16,16,80,0,49
1549616819739,7,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,16,16,7,0,1
1549616819707,39,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,16,16,39,0,6
1549616819687,60,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,14,14,60,0,26
1549616819675,72,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,13,13,72,0,38
1549616819656,93,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,11,11,93,0,56
1549616819696,53,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,10,10,53,0,17
1549616819656,96,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,10,10,96,0,59
1549616819749,3,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,9,9,3,0,1
1549616819728,22,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,8,8,22,0,1
1549616819718,35,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,7,7,35,0,3
1549616819654,100,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,6,6,100,0,59
1549616819656,99,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,5,5,99,0,58
1549616819656,100,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,5,5,100,0,58
1549616819656,100,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,4,4,100,0,59
1549616819656,103,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,2,2,103,0,56
1549616819650,111,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,2,2,111,0,66
1549616819761,3,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,1,1,3,0,1
1549616819774,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,1,1,2,0,0
1549616819788,4,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,1,1,4,0,3
1549616819814,4,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,1,1,4,0,2
1549616819830,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,1,1,2,0,1
1549616819840,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,1,1,2,0,1
1549616819854,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,1,1,2,0,1
1549616819864,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,1,1,2,0,1
1549616819875,1,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,1,1,1,0,0
1549616819891,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,1,1,2,0,1
1549616819902,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,1,1,1,0,0
1549616819913,1,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,1,1,1,0,0
1549616819926,1,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,1,1,1,0,0
1549616819936,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,1,1,2,0,1
1549616819947,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,1,1,2,0,0
1549616819957,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,1,1,5,0,1
1549616819969,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,1,1,2,0,1
