timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616895773,21,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,138,41,41,21,0,17
1549616895779,18,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,138,42,42,18,0,11
1549616895769,29,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,138,41,41,29,0,20
1549616895768,30,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,138,40,40,30,0,21
1549616895684,115,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,39,39,115,0,71
1549616895666,133,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,38,38,133,0,120
1549616895743,57,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,37,37,57,0,12
1549616895720,81,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,36,36,81,0,65
1549616895796,6,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,138,35,35,6,0,0
1549616895667,136,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,34,34,135,0,93
1549616895708,95,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,33,33,95,0,48
1549616895667,137,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,32,32,137,0,94
1549616895666,138,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,31,31,138,0,95
1549616895751,54,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,30,30,54,0,23
1549616895691,114,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,29,29,114,0,91
1549616895667,140,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,29,29,140,0,88
1549616895667,140,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,28,28,140,0,93
1549616895666,142,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,28,28,142,0,95
1549616895687,121,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,27,27,121,0,73
1549616895666,143,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,26,26,143,0,95
1549616895666,144,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,25,25,143,0,95
1549616895667,143,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,25,25,143,0,93
1549616895728,83,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,24,24,83,0,42
1549616895740,71,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,23,23,71,0,30
1549616895732,80,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,22,22,80,0,50
1549616895762,50,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,138,21,21,50,0,19
1549616895695,118,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,20,20,118,0,91
1549616895724,89,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,20,20,89,0,59
1549616895713,101,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,19,19,101,0,69
1549616895702,113,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,18,18,112,0,83
1549616895766,49,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,138,17,17,49,0,18
1549616895769,47,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,138,16,16,47,0,13
1549616895706,110,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,15,15,110,0,49
1549616895717,100,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,14,14,100,0,68
1549616895666,151,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,13,13,151,0,119
1549616895747,71,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,12,12,71,0,8
1549616895735,83,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,11,11,83,0,49
1549616895675,144,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,10,10,144,0,109
1549616895709,111,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,9,9,110,0,75
1549616895666,154,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,8,8,154,0,117
1549616895670,151,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,7,7,151,0,113
1549616895813,10,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,138,4,4,10,0,8
1549616895810,14,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,138,3,3,13,0,12
1549616895806,18,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,138,2,2,18,0,16
1549616895676,151,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,1,1,151,0,84
1549616895829,1,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,138,2,2,1,0,0
1549616895829,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,138,1,1,2,0,1
1549616895840,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,138,1,1,1,0,0
1549616895854,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,138,2,2,3,0,1
1549616895857,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,138,1,1,2,0,1
1549616895869,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,138,1,1,1,0,0
1549616895879,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,138,1,1,2,0,1
1549616895882,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,138,1,1,2,0,1
1549616895885,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,138,1,1,2,0,1
1549616895890,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,138,1,1,2,0,1
1549616895893,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,138,1,1,2,0,1
1549616895897,1,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,138,1,1,1,0,0
1549616895901,1,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,138,1,1,1,0,0
1549616895904,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,138,1,1,1,0,0
1549616895910,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,138,1,1,1,0,0
1549616895912,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,138,1,1,2,0,1
1549616895916,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,138,2,2,2,0,1
1549616895917,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,138,1,1,2,0,1
1549616895922,1,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,138,1,1,1,0,0
1549616895925,1,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,138,1,1,1,0,0
1549616895928,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,138,1,1,1,0,0
1549616895932,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,138,1,1,2,0,1
