timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616870147,7,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,36,36,7,0,2
1549616870147,9,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,138,36,36,9,0,2
1549616870115,41,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,36,36,41,0,10
1549616870041,115,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,36,36,115,0,94
1549616870057,100,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,36,36,100,0,78
1549616870078,79,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,36,36,79,0,39
1549616870051,105,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,37,37,105,0,65
1549616870137,21,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,37,37,21,0,0
1549616870059,99,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,37,37,99,0,66
1549616870055,103,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,37,37,103,0,82
1549616870078,80,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,37,37,80,0,37
1549616870059,99,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,37,37,99,0,56
1549616870077,81,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,37,37,81,0,38
1549616870067,93,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,37,37,93,0,49
1549616870059,100,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,37,37,100,0,56
1549616870055,105,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,37,37,105,0,69
1549616870121,40,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,37,37,40,0,4
1549616870089,72,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,37,37,72,0,36
1549616870077,83,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,37,37,83,0,38
