timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616908808,217,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,32,32,217,0,94
1549616908857,170,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,138,31,31,170,0,50
1549616908822,206,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,138,30,30,206,0,86
1549616908827,201,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,138,29,29,201,0,74
1549616908856,173,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,138,28,28,173,0,37
1549616908809,220,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,27,27,220,0,95
1549616908809,221,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,26,26,221,0,94
1549616908808,221,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,25,25,221,0,94
1549616908808,222,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,24,24,222,0,94
1549616908807,224,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,23,23,224,0,95
1549616908808,223,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,22,22,223,0,93
1549616908808,224,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,21,21,224,0,93
1549616908808,224,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,20,20,224,0,95
1549616908806,227,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,19,19,227,0,96
1549616908806,227,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,18,18,227,0,97
1549616908808,227,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,138,17,17,227,0,94
1549616908881,155,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,138,18,18,155,0,27
1549616908806,230,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,17,17,224,0,101
1549616908997,41,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,138,16,16,41,0,24
1549616908994,45,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,138,14,14,45,0,28
1549616909006,36,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,138,14,14,36,0,15
1549616909018,24,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,138,14,14,24,0,3
1549616909009,34,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,138,13,13,34,0,12
1549616909001,43,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,138,13,13,43,0,20
1549616909013,31,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,138,12,12,31,0,7
1549616909042,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,138,12,12,3,0,1
1549616909021,25,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,138,11,11,24,0,20
1549616909039,7,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,138,10,10,7,0,2
1549616909040,7,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,138,9,9,7,0,1
1549616909036,11,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,138,8,8,11,0,4
1549616908965,83,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,138,5,5,83,0,3
1549616908977,72,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,138,4,4,72,0,1
1549616908977,72,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,138,4,4,72,0,1
1549616908806,242,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,4,4,242,0,101
1549616909051,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,138,2,2,4,0,0
1549616909053,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,138,1,1,4,0,0
1549616909057,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,138,1,1,3,0,1
1549616909063,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,138,1,1,2,0,0
1549616909066,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,138,1,1,2,0,0
1549616909070,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,138,1,1,3,0,0
1549616909074,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,138,1,1,3,0,1
1549616909078,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,138,1,1,2,0,0
1549616909083,5,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,138,2,2,5,0,0
1549616909086,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,138,2,2,4,0,2
1549616909089,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,138,1,1,3,0,1
1549616909093,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,138,1,1,2,0,0
1549616909097,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,138,1,1,2,0,0
1549616909102,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,138,2,2,3,0,1
1549616909103,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,138,1,1,3,0,1
1549616909108,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,138,1,1,2,0,0
1549616909111,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,138,1,1,2,0,0
1549616909115,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,138,1,1,2,0,0
1549616909118,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,138,1,1,3,0,1
1549616909125,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,138,2,2,3,0,1
1549616909122,6,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,138,1,1,5,0,3
1549616909130,6,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,138,2,2,6,0,4
1549616909134,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,138,1,1,3,0,1
1549616909138,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,138,1,1,2,0,0
1549616909144,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,138,1,1,2,0,0
1549616909148,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,138,2,2,4,0,2
1549616909151,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,138,1,1,3,0,1
1549616909156,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,138,1,1,2,0,0
1549616909159,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,138,1,1,2,0,0
1549616909162,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,138,1,1,3,0,1
1549616909166,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,138,1,1,3,0,1
1549616909170,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,138,1,1,2,0,0
1549616909174,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,138,1,1,2,0,0
1549616909178,5,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,138,1,1,5,0,0
1549616909184,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,138,2,2,2,0,0
1549616909184,4,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,138,1,1,4,0,1
1549616909190,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,138,2,2,3,0,1
1549616909193,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,138,1,1,3,0,1
1549616909197,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,138,1,1,3,0,1
1549616909202,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,138,1,1,3,0,1
1549616909205,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,138,1,1,2,0,1
1549616909208,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,138,1,1,3,0,1
1549616909213,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,138,1,1,2,0,0
1549616909221,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,138,2,2,2,0,0
1549616909221,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,138,1,1,3,0,1
1549616909225,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,138,1,1,2,0,1
1549616909228,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,138,1,1,2,0,0
1549616909231,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,138,1,1,2,0,0
1549616909235,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,138,1,1,2,0,1
1549616909239,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,138,1,1,3,0,1
1549616909242,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,138,1,1,2,0,0
1549616909246,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,138,1,1,4,0,1
1549616909250,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,138,1,1,3,0,1
1549616909256,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,138,1,1,3,0,1
1549616909260,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,138,1,1,3,0,1
1549616909264,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,138,1,1,2,0,0
1549616909267,5,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,138,2,2,5,0,3
1549616909272,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,138,1,1,2,0,0
1549616909291,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,138,6,6,3,0,1
1549616909288,6,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,138,6,6,6,0,4
1549616909292,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,138,4,4,2,0,0
1549616909287,7,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,138,4,4,7,0,5
1549616909291,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,138,2,2,4,0,1
1549616909293,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,138,1,1,2,0,0
1549616909296,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,138,1,1,2,0,0
1549616909299,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,138,1,1,3,0,1
1549616909304,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,138,1,1,2,0,0
1549616909307,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,138,1,1,2,0,0
1549616909310,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,138,1,1,3,0,1
1549616909314,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,138,1,1,2,0,1
1549616909318,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,138,1,1,3,0,1
1549616909322,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,138,1,1,2,0,0
1549616909326,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,138,1,1,2,0,1
1549616909330,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,138,1,1,2,0,0
1549616909333,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,138,1,1,2,0,0
1549616909337,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,138,1,1,3,0,0
1549616909340,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,138,1,1,3,0,1
1549616909344,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,138,1,1,2,0,0
1549616909348,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,138,1,1,2,0,1
1549616909351,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,138,1,1,2,0,0
1549616909354,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,138,1,1,2,0,1
1549616909359,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,138,2,2,4,0,2
1549616909363,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,138,1,1,2,0,0
1549616909366,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,138,1,1,2,0,0
1549616909370,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,138,1,1,2,0,1
1549616909374,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,138,1,1,2,0,0
1549616909377,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,138,1,1,2,0,0
1549616909381,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,138,1,1,3,0,1
1549616909385,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,138,1,1,2,0,1
1549616909393,5,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,138,2,2,5,0,2
1549616909397,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,138,2,2,4,0,1
1549616909401,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,138,1,1,2,0,0
1549616909404,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,138,1,1,2,0,0
1549616909408,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,138,1,1,2,0,0
1549616909411,8,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,138,3,3,8,0,2
1549616909414,7,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,138,2,2,7,0,5
1549616909419,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,138,1,1,2,0,0
1549616909422,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,138,1,1,2,0,0
1549616909425,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,138,1,1,3,0,1
1549616909429,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,138,1,1,2,0,1
1549616909432,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,138,1,1,2,0,1
1549616909436,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,138,1,1,2,0,0
1549616909440,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,138,1,1,2,0,0
1549616909444,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,138,1,1,2,0,0
1549616909447,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,138,1,1,2,0,0
1549616909451,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,138,1,1,3,0,1
1549616909454,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,138,1,1,3,0,1
1549616909458,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,138,1,1,2,0,0
1549616909462,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,138,1,1,2,0,0
1549616909465,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,138,1,1,2,0,1
1549616909468,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,138,1,1,3,0,1
1549616909473,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,138,1,1,2,0,0
1549616909476,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,138,1,1,2,0,0
1549616909480,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,138,1,1,3,0,1
1549616909485,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,138,1,1,2,0,0
1549616909488,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,138,1,1,2,0,0
1549616909491,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,138,1,1,2,0,0
1549616909495,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,138,1,1,3,0,1
1549616909498,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,138,1,1,3,0,1
1549616909502,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,138,1,1,2,0,0
1549616909506,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,138,1,1,2,0,0
1549616909509,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,138,1,1,2,0,0
1549616909513,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,138,1,1,2,0,0
1549616909517,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,138,1,1,2,0,0
1549616909520,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,138,1,1,2,0,0
1549616909523,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,138,1,1,2,0,1
1549616909531,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,138,1,1,2,0,0
1549616909534,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,138,1,1,2,0,0
1549616909537,4,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,138,1,1,4,0,2
1549616909541,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,138,1,1,3,0,1
1549616909545,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,138,1,1,2,0,0
1549616909548,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,138,1,1,3,0,1
1549616909553,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,138,1,1,2,0,1
1549616909557,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,138,1,1,2,0,0
1549616909562,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,138,1,1,2,0,0
1549616909566,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,138,1,1,2,0,0
1549616909569,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,138,1,1,3,0,1
1549616909572,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,138,1,1,3,0,1
1549616909577,5,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,138,2,2,5,0,3
1549616909580,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,138,1,1,2,0,0
1549616909583,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,138,1,1,2,0,0
1549616909588,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,138,1,1,2,0,0
1549616909591,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,138,1,1,2,0,0
1549616909596,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,138,1,1,2,0,0
1549616909600,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,138,1,1,2,0,1
1549616909604,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,138,1,1,2,0,0
1549616909607,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,138,2,2,4,0,0
1549616909611,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,138,1,1,3,0,1
1549616909616,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,138,2,2,2,0,0
1549616909618,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,138,1,1,2,0,0
1549616909622,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,138,1,1,3,0,1
1549616909627,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,138,1,1,2,0,0
1549616909636,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,138,1,1,2,0,0
1549616909640,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,138,1,1,3,0,1
