timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616844742,86,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,15,15,86,0,69
1549616844741,90,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,14,14,89,0,70
1549616844780,51,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,13,13,51,0,30
1549616844801,31,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,12,12,31,0,8
1549616844812,22,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,12,12,21,0,1
1549616844760,75,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,11,11,75,0,48
1549616844791,44,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,10,10,44,0,18
1549616844742,94,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,10,10,94,0,68
1549616844748,89,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,9,9,89,0,63
1549616844742,95,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,7,7,95,0,67
1549616844744,94,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,6,6,94,0,61
1549616844769,69,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,6,6,69,0,41
1549616844833,6,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,5,5,6,0,1
1549616844822,17,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,5,5,17,0,12
1549616844742,99,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,2,2,99,0,68
1549616844742,100,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,1,1,100,0,63
1549616844843,4,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,1,1,4,0,1
1549616844854,6,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,1,1,6,0,0
1549616844864,4,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,1,1,4,0,0
1549616844887,4,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,1,1,3,0,0
1549616844895,4,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,1,1,4,0,1
1549616844905,5,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,1,1,5,0,1
1549616844916,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,1,1,4,0,0
1549616844935,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,1,1,3,0,0
1549616844953,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,2,2,5,0,1
1549616844959,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,1,1,3,0,0
1549616844976,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,1,1,4,0,1
1549616844986,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,1,1,4,0,1
1549616844998,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,1,1,4,0,1
1549616845008,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,1,1,4,0,1
1549616845020,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,1,1,6,0,2
1549616845031,9,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,1,1,9,0,0
1549616845041,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,1,1,4,0,1
1549616845051,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,1,1,5,0,2
1549616845061,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,138,1,1,4,0,1
1549616845072,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,138,1,1,5,0,1
1549616845082,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,138,1,1,5,0,1
1549616845092,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,138,1,1,4,0,1
1549616845106,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,138,1,1,4,0,0
1549616845116,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,138,1,1,4,0,0
1549616845125,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,138,1,1,5,0,2
1549616845136,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,138,1,1,3,0,0
1549616845146,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,138,1,1,4,0,0
