timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841226425,102,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,22,22,101,0,24
1549841226499,29,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,22,22,27,0,20
1549841226400,130,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,22,22,130,0,50
1549841226417,110,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,22,22,109,0,33
1549841226468,58,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,22,22,58,0,1
1549841226399,127,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,22,22,127,0,52
1549841226520,7,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,22,22,7,0,0
1549841226511,17,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,22,22,17,0,9
1549841226381,151,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,22,22,151,0,69
1549841226408,127,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,22,22,127,0,43
1549841226489,47,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,22,22,47,0,0
1549841226401,135,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,22,22,135,0,50
1549841226402,136,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,22,22,136,0,47
1549841226390,150,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,20,20,150,0,61
1549841226478,61,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,22,22,61,0,1
1549841226382,156,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,22,22,156,0,68
1549841226400,147,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,7,7,147,0,50
1549841226379,168,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,7,7,168,0,70
1549841226381,167,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,5,5,167,0,70
1549841226459,90,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,4,4,90,0,1
1549841226381,169,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,3,3,168,0,70
1549841226440,109,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,2,2,109,0,9
1549841226546,12,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,2,2,12,0,2
1549841226557,8,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,1,1,8,0,2
1549841226567,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,1,1,5,0,1
1549841226576,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,1,1,4,0,1
1549841226592,7,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,1,1,7,0,1
1549841226601,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,1,1,5,0,1
1549841226611,10,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,1,1,10,0,0
1549841226624,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,1,1,5,0,0
1549841226645,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,1,1,4,0,1
1549841226655,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,1,1,5,0,0
1549841226664,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,1,1,4,0,0
1549841226678,6,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,1,1,6,0,1
