timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841270584,137,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,43,43,136,0,95
1549841270584,139,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,43,43,139,0,99
1549841270586,174,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,49,49,174,0,97
1549841270668,96,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,48,48,96,0,16
1549841270644,120,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,47,47,120,0,41
1549841270585,185,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,48,48,185,0,100
1549841270586,185,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,47,47,185,0,100
1549841270729,48,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,375,47,47,48,0,0
1549841270727,57,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,375,47,47,57,0,0
1549841270774,168,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,375,66,66,168,0,1
1549841270770,177,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,375,66,66,177,0,1
1549841270789,159,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,375,65,65,159,0,1
1549841270585,441,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,78,78,441,0,102
1549841270819,227,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,375,81,81,227,0,1
1549841270799,291,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,375,81,81,291,0,0
1549841270804,286,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,375,80,80,286,0,1
1549841270891,246,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,375,87,87,246,0,1
1549841270794,351,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,375,88,88,351,0,0
1549841270863,299,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,375,89,89,299,0,1
1549841270859,304,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,375,88,88,304,0,1
1549841270841,324,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,375,88,88,324,0,0
1549841270784,386,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,375,87,87,386,0,1
1549841270779,465,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,375,101,101,465,0,1
1549841270940,314,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,375,101,101,314,0,1
1549841270846,432,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,375,102,102,432,0,1
1549841270907,376,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,375,102,102,376,0,1
1549841271333,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,375,108,108,4,0,0
1549841270584,757,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,108,108,756,0,106
1549841270937,420,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,375,110,110,420,0,1
1549841270823,538,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,375,110,110,538,0,3
1549841270876,486,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,375,109,109,486,0,1
1549841271040,323,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,375,108,108,323,0,0
1549841270930,436,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,375,108,108,436,0,7
1549841270952,417,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,375,107,107,417,0,0
1549841270954,418,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,375,107,107,418,0,0
1549841270978,394,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,375,106,106,394,0,0
1549841270959,414,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,375,105,105,414,0,0
1549841271032,341,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,375,104,104,341,0,0
1549841271027,347,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,375,103,103,347,0,1
1549841270589,785,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,103,103,785,0,99
1549841270948,427,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,375,101,101,427,0,1
1549841270963,418,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,375,100,100,418,0,1
1549841270969,413,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,375,99,99,413,0,0
