timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841238049,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,375,1,1,4,0,1
1549841238057,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,375,1,1,4,0,1
1549841238066,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,375,1,1,5,0,1
1549841238075,5,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,375,1,1,5,0,1
1549841238084,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,375,1,1,3,0,0
1549841238092,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,375,1,1,4,0,1
1549841238101,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,375,1,1,4,0,1
1549841238110,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,375,1,1,3,0,0
1549841238124,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,375,1,1,4,0,0
1549841238133,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,375,1,1,4,0,1
1549841238142,6,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,375,1,1,6,0,1
1549841238151,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,375,1,1,4,0,0
1549841238166,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,375,1,1,5,0,1
1549841238174,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,375,1,1,4,0,1
1549841238183,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,375,1,1,5,0,1
1549841238192,5,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,375,1,1,5,0,0
1549841238202,6,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,375,1,1,6,0,0
1549841238211,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,375,1,1,4,0,0
1549841238219,5,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,375,1,1,5,0,0
1549841238228,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,375,1,1,4,0,1
1549841238239,5,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,375,1,1,5,0,0
1549841238248,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,375,1,1,4,0,0
1549841238256,4,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,375,1,1,4,0,1
1549841238267,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,375,1,1,5,0,1
1549841238276,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,375,1,1,3,0,0
1549841238285,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,375,1,1,3,0,0
1549841238293,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,375,1,1,4,0,1
1549841238302,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,375,1,1,3,0,0
1549841238311,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,375,1,1,4,0,0
1549841238319,5,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,375,1,1,5,0,1
1549841238328,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,375,1,1,4,0,1
1549841238337,6,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,375,1,1,6,0,0
1549841238347,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,375,1,1,4,0,0
1549841238355,5,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,375,1,1,5,0,1
1549841238364,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,375,1,1,3,0,0
1549841238373,12,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,375,2,2,12,0,0
1549841238381,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,375,2,2,4,0,1
1549841238394,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,375,1,1,3,0,0
1549841238403,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,375,1,1,4,0,0
1549841238412,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,375,1,1,4,0,1
1549841238422,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,375,1,1,3,0,0
1549841238430,5,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,375,1,1,5,0,1
1549841238444,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,375,1,1,4,0,1
1549841238452,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,375,1,1,4,0,1
1549841238462,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,375,1,1,3,0,0
1549841238470,5,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,375,1,1,5,0,1
1549841238481,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,375,1,1,4,0,1
1549841238491,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,375,1,1,4,0,0
1549841238498,7,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,375,1,1,7,0,1
1549841238512,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,375,1,1,4,0,1
1549841238521,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,375,1,1,4,0,0
1549841238529,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,375,1,1,4,0,0
1549841238538,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,375,1,1,3,0,0
1549841238551,5,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,375,1,1,5,0,1
1549841238560,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,375,1,1,3,0,0
1549841238577,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,375,1,1,3,0,0
1549841238585,4,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,375,1,1,4,0,0
1549841238595,5,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,375,1,1,5,0,1
1549841238604,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,375,1,1,3,0,0
1549841238612,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,375,1,1,4,0,1
1549841238621,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,375,1,1,4,0,1
1549841238629,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,375,1,1,4,0,1
1549841238640,12,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,375,2,2,12,0,0
1549841238647,5,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,375,1,1,5,0,1
1549841238657,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,375,1,1,4,0,1
1549841238676,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,375,1,1,4,0,0
1549841238687,5,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,375,1,1,5,0,0
1549841238695,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,375,1,1,4,0,0
1549841238703,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,375,1,1,4,0,0
1549841238711,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,375,1,1,4,0,0
1549841238719,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,375,1,1,4,0,0
1549841238726,6,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,375,1,1,6,0,1
1549841238734,5,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,375,1,1,5,0,1
1549841238742,5,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,375,1,1,5,0,1
1549841238751,40,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,375,6,6,40,0,0
1549841238769,22,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,375,5,5,22,0,0
1549841238772,19,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,375,5,5,19,0,1
1549841238783,9,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,375,3,3,9,0,0
1549841238756,36,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,375,2,2,36,0,1
1549841238791,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,375,1,1,4,0,1
1549841238800,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,375,1,1,4,0,0
1549841238808,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,375,1,1,3,0,0
1549841238817,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,375,1,1,3,0,0
1549841238828,4,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,375,1,1,4,0,0
1549841238835,5,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,375,1,1,5,0,1
1549841238843,6,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,375,1,1,6,0,1
1549841238852,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,375,1,1,3,0,0
1549841238867,5,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,375,2,2,5,0,0
1549841238868,5,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,375,1,1,5,0,1
1549841238877,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,375,1,1,3,0,0
1549841238885,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,375,1,1,3,0,0
1549841238893,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,375,1,1,4,0,1
1549841238901,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,375,1,1,4,0,1
1549841238910,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,375,1,1,3,0,0
1549841238918,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,375,1,1,3,0,0
1549841238926,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,375,1,1,3,0,0
1549841238933,4,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,375,1,1,4,0,1
1549841238942,15,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,375,2,2,15,0,1
1549841238951,6,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,375,2,2,6,0,0
1549841238959,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,375,1,1,4,0,0
1549841238967,5,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,375,1,1,5,0,0
1549841238980,4,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,375,1,1,4,0,0
1549841238988,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,375,1,1,3,0,0
1549841238996,4,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,375,1,1,4,0,1
1549841239008,5,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,375,1,1,5,0,0
1549841239024,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,375,1,1,4,0,0
1549841239032,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,375,2,2,3,0,0
1549841239033,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,375,2,2,3,0,0
1549841239041,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,375,1,1,3,0,0
1549841239049,4,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,375,1,1,4,0,1
1549841239058,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,375,1,1,3,0,0
1549841239066,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,375,1,1,3,0,0
1549841239073,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,375,1,1,4,0,1
1549841239082,5,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,375,1,1,5,0,1
1549841239090,5,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,375,1,1,5,0,1
1549841239099,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,375,1,1,4,0,0
1549841239107,4,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,375,1,1,4,0,0
1549841239115,40,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,375,5,5,40,0,1
1549841239123,32,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,375,5,5,32,0,1
1549841239147,8,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,375,4,4,8,0,1
1549841239140,16,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,375,3,3,16,0,0
1549841239132,24,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,375,1,1,24,0,0
1549841239157,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,375,1,1,3,0,0
1549841239165,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,375,1,1,3,0,0
1549841239173,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,375,1,1,3,0,0
1549841239180,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,375,1,1,4,0,1
1549841239199,5,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,375,2,2,5,0,0
1549841239200,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,375,1,1,4,0,0
1549841239208,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,375,1,1,3,0,0
1549841239217,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,375,1,1,3,0,0
1549841239225,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,375,1,1,3,0,0
1549841239233,4,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,375,1,1,4,0,0
1549841239242,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,375,1,1,3,0,0
1549841239250,4,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,375,1,1,4,0,0
1549841239257,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,375,1,1,4,0,1
1549841239267,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,375,1,1,4,0,0
1549841239275,5,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,375,1,1,5,0,0
1549841239283,5,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,375,1,1,5,0,1
1549841239297,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,375,1,1,3,0,0
1549841239305,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,375,1,1,4,0,1
1549841239314,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,375,1,1,3,0,0
1549841239322,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,375,1,1,3,0,0
1549841239330,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,375,1,1,4,0,0
1549841239339,5,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,375,1,1,5,0,0
1549841239347,5,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,375,1,1,5,0,1
1549841239356,4,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,375,1,1,4,0,1
1549841239368,4,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,375,1,1,4,0,1
1549841239379,5,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,375,1,1,5,0,1
1549841239388,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,375,1,1,4,0,0
1549841239396,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,375,1,1,4,0,1
1549841239405,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,375,1,1,4,0,0
1549841239414,6,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,375,1,1,6,0,0
1549841239422,5,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,375,1,1,5,0,1
1549841239431,5,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,375,1,1,5,0,0
1549841239439,5,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,375,1,1,5,0,0
1549841239447,5,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,375,1,1,5,0,1
1549841239456,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,375,1,1,4,0,0
1549841239464,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,375,1,1,4,0,0
1549841239473,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,375,1,1,3,0,0
1549841239481,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,375,1,1,3,0,0
1549841239489,4,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,375,1,1,4,0,1
1549841239497,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,375,1,1,4,0,1
1549841239506,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,375,1,1,3,0,0
1549841239514,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,375,1,1,4,0,0
1549841239522,5,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,375,1,1,5,0,1
1549841239531,4,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,375,1,1,4,0,0
1549841239539,4,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,375,1,1,4,0,0
1549841239548,5,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,375,1,1,5,0,0
1549841239556,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,375,1,1,3,0,0
1549841239564,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,375,1,1,4,0,1
1549841239573,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,375,1,1,3,0,0
1549841239581,4,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,375,1,1,4,0,0
1549841239590,5,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,375,1,1,5,0,0
1549841239597,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,375,1,1,4,0,1
1549841239611,5,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,375,1,1,5,0,0
1549841239620,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,375,1,1,4,0,1
1549841239642,5,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,258,375,1,1,5,0,0
