timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841304843,135,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,35,35,135,0,82
1549841304846,135,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,35,35,135,0,79
1549841304921,60,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,34,34,60,0,11
1549841304845,137,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,33,33,137,0,80
1549841304845,137,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,32,32,137,0,79
1549841304839,144,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,31,31,144,0,86
1549841304843,142,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,31,31,142,0,82
1549841304839,153,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,32,32,153,0,86
1549841304916,78,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,31,31,78,0,14
1549841304855,139,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,30,30,139,0,75
1549841304860,135,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,30,30,135,0,65
1549841304933,63,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,29,29,63,0,19
1549841304924,73,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,28,28,73,0,6
1549841304984,13,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,27,27,13,0,1
1549841304902,95,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,27,27,95,0,23
1549841304917,81,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,26,26,81,0,35
1549841304992,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,26,26,6,0,0
1549841304976,23,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,25,25,23,0,1
1549841304870,129,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,25,25,129,0,60
1549841304881,119,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,24,24,119,0,71
1549841304880,120,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,23,23,120,0,45
1549841304967,34,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,23,23,34,0,0
1549841304843,158,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,21,21,158,0,82
1549841304962,39,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,21,21,39,0,1
1549841304888,114,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,19,19,114,0,37
1549841304980,22,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,19,19,22,0,1
1549841304845,157,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,18,18,157,0,80
1549841304988,15,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,18,18,15,0,0
