timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841259392,11,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,30,30,11,0,2
1549841259391,12,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,29,29,12,0,4
1549841259393,12,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,29,29,12,0,1
1549841259299,106,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,27,27,106,0,51
1549841259298,107,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,27,27,107,0,68
1549841259297,108,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,26,26,108,0,53
1549841259352,50,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,26,26,50,0,3
1549841259288,118,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,23,23,118,0,62
1549841259293,113,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,22,22,113,0,57
1549841259334,73,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,22,22,73,0,17
1549841259300,106,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,21,21,106,0,50
1549841259299,126,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,20,20,126,0,56
1549841259289,137,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,19,19,137,0,61
1549841259289,138,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,18,18,138,0,65
1549841259309,118,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,17,17,118,0,57
1549841259300,129,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,17,17,129,0,55
1549841259425,7,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,16,16,7,0,1
1549841259286,145,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,15,15,145,0,63
1549841259316,117,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,14,14,117,0,35
1549841259286,146,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,13,13,146,0,64
1549841259286,149,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,13,13,149,0,64
1549841259299,138,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,12,12,138,0,51
1549841259294,143,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,13,13,143,0,60
1549841259286,152,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,13,13,152,0,64
1549841259365,42,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,13,13,42,0,0
1549841259343,64,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,13,13,64,0,14
1549841259435,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,13,13,5,0,1
1549841259298,141,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,13,13,141,0,52
1549841259429,11,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,13,13,11,0,6
1549841259300,106,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,13,13,106,0,66
1549841259370,37,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,13,13,37,0,0
1549841259439,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,5,5,4,0,0
1549841259325,123,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,4,4,113,0,26
1549841259298,139,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,12,12,139,0,52
1549841259450,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,252,2,2,5,0,1
1549841259444,11,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,252,2,2,11,0,1
1549841259457,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,252,1,1,4,0,1
1549841259462,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,252,1,1,5,0,1
1549841259480,7,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,252,1,1,7,0,2
