timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841281763,105,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,47,47,105,0,82
1549841281865,8,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,169,49,49,8,0,0
1549841281841,32,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,169,49,49,32,0,19
1549841281856,18,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,169,47,47,18,0,5
1549841281849,25,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,169,47,47,25,0,12
1549841281863,12,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,169,46,46,12,0,0
1549841281835,43,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,169,45,45,43,0,25
1549841281855,23,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,169,45,45,23,0,6
1549841281845,34,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,169,45,45,34,0,15
1549841281850,30,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,169,43,43,30,0,11
1549841281731,148,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,42,42,148,0,82
1549841281831,50,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,40,40,49,0,18
1549841281758,122,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,39,39,122,0,85
1549841281752,130,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,38,38,130,0,62
1549841281765,117,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,37,37,117,0,49
1549841281792,100,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,39,39,100,0,48
1549841281761,131,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,39,39,131,0,83
1549841281756,136,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,37,37,136,0,57
1549841281736,156,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,37,37,156,0,74
1549841281732,160,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,35,35,160,0,86
1549841281829,65,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,169,35,35,65,0,17
1549841281824,70,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,169,34,34,70,0,21
1549841281739,155,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,34,34,155,0,74
1549841281813,82,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,33,33,82,0,1
1549841281889,7,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,169,32,32,7,0,1
1549841281757,138,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,32,32,138,0,85
1549841281823,74,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,169,30,30,74,0,19
1549841281803,94,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,30,30,94,0,11
1549841281743,154,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,28,28,154,0,75
1549841281757,140,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,28,28,140,0,62
1549841281796,102,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,28,28,102,0,46
1549841281758,139,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,26,26,139,0,61
1549841281757,141,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,24,24,141,0,83
1549841281874,25,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,169,23,23,25,0,6
1549841281886,16,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,169,23,23,16,0,6
1549841281879,23,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,169,22,22,23,0,6
1549841281817,86,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,21,21,86,0,3
1549841281788,116,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,20,20,116,0,52
1549841281785,119,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,19,19,119,0,56
1549841281799,106,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,18,18,106,0,44
1549841281809,96,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,18,18,96,0,11
1549841281777,128,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,18,18,128,0,43
1549841281731,173,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,16,16,173,0,110
1549841281763,141,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,16,16,141,0,49
1549841281781,125,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,15,15,125,0,61
1549841281756,149,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,14,14,149,0,86
1549841281731,174,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,14,14,174,0,112
1549841281806,101,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,13,13,101,0,14
1549841281744,162,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,13,13,162,0,69
1549841281871,36,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,169,12,12,36,0,9
1549841281771,136,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,11,11,136,0,69
1549841281757,149,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,11,11,149,0,59
1549841281872,36,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,169,10,10,36,0,5
1549841281901,8,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,169,4,4,8,0,0
1549841281896,13,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,169,3,3,13,0,5
1549841281894,16,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,169,2,2,16,0,7
1549841281887,23,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,169,1,1,23,0,0
1549841281912,7,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,169,4,4,7,0,0
1549841281911,10,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,169,4,4,10,0,1
1549841281921,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,169,4,4,2,0,0
1549841281914,10,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,169,3,3,10,0,6
1549841281917,8,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,169,2,2,8,0,3
1549841281923,9,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,169,2,2,9,0,1
1549841281938,11,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,169,2,2,11,0,2
1549841281931,20,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,169,1,1,20,0,2
1549841281957,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,169,1,1,4,0,0
1549841281967,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,169,2,2,4,0,1
1549841281970,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,169,1,1,3,0,1
1549841281974,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,169,2,2,5,0,1
1549841281978,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,169,2,2,4,0,1
1549841281981,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,169,1,1,5,0,1
1549841281992,6,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,169,2,2,6,0,0
1549841281998,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,169,1,1,5,0,1
1549841282009,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,169,1,1,4,0,1
1549841282014,7,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,169,3,3,7,0,3
1549841282018,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,169,2,2,4,0,1
1549841282021,10,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,169,3,3,10,0,1
1549841282028,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,169,3,3,5,0,2
1549841282029,6,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,169,2,2,6,0,2
1549841282033,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,169,1,1,3,0,1
1549841282037,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,169,1,1,4,0,1
1549841282047,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,169,2,2,4,0,1
