timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841215618,227,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,29,29,227,0,76
1549841215834,10,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,29,29,9,0,1
1549841215687,160,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,28,28,160,0,6
1549841215700,147,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,28,28,147,0,1
1549841215812,36,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,28,28,36,0,1
1549841215627,221,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,27,27,221,0,67
1549841215648,200,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,26,26,200,0,46
1549841215624,220,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,25,25,220,0,70
1549841215785,65,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,23,23,65,0,1
1549841215607,243,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,22,22,243,0,87
1549841215735,116,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,21,21,116,0,17
1549841215627,224,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,20,20,224,0,67
1549841215800,52,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,19,19,52,0,1
1549841215788,64,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,18,18,64,0,2
1549841215631,222,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,17,17,222,0,63
1549841215611,243,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,16,16,243,0,84
1549841215753,101,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,15,15,101,0,2
1549841215726,129,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,14,14,129,0,0
1549841215633,222,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,13,13,222,0,61
1549841215677,179,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,12,12,179,0,17
1549841215615,242,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,12,12,242,0,79
1549841215639,219,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,11,11,219,0,55
1549841215745,99,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,10,10,99,0,6
1549841215769,75,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,9,9,75,0,1
1549841215658,186,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,9,9,186,0,36
1549841215717,127,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,8,8,127,0,0
1549841215826,18,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,7,7,18,0,1
1549841215611,234,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,29,29,234,0,83
