timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619484565,98,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,138,40,40,98,0,68
1549619484578,87,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,39,39,87,0,55
1549619484557,108,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,418,138,39,39,108,0,76
1549619484558,107,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,138,39,39,107,0,73
1549619484664,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,37,37,2,0,0
1549619484569,97,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,138,35,35,97,0,62
1549619484626,41,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,138,35,35,41,0,5
1549619484607,60,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,138,34,34,60,0,26
1549619484552,116,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,418,138,33,33,116,0,80
1549619484623,45,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,138,33,33,45,0,9
1549619484611,58,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,32,32,58,0,21
1549619484558,111,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,138,32,32,111,0,74
1549619484582,86,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,31,31,86,0,50
1549619484615,54,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,31,31,54,0,17
1549619484557,113,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,30,30,113,0,75
1549619484667,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,138,30,30,3,0,0
1549619484618,53,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,138,28,28,53,0,14
1549619484558,113,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,27,27,113,0,74
1549619484573,98,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,138,27,27,98,0,59
1549619484557,115,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,418,138,25,25,115,0,90
1549619484556,116,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,138,24,24,116,0,91
1549619484585,87,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,418,138,22,22,87,0,63
1549619484557,115,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,138,22,22,115,0,89
1549619484558,115,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,21,21,115,0,88
1549619484593,80,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,418,138,20,20,80,0,55
1549619484589,84,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,418,138,20,20,84,0,58
1549619484557,117,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,418,138,19,19,117,0,89
1549619484557,117,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,138,19,19,117,0,89
1549619484550,124,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,418,138,18,18,124,0,97
1549619484600,75,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,138,17,17,75,0,45
1549619484634,41,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,138,17,17,41,0,11
1549619484557,119,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,138,16,16,119,0,87
1549619484556,120,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,15,15,120,0,75
1549619484596,80,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,418,138,15,15,80,0,49
