timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619407956,89,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,138,20,20,89,0,51
1549619407934,114,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,418,138,20,20,114,0,82
1549619407948,100,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,138,20,20,100,0,59
1549619407979,70,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,418,138,20,20,70,0,28
1549619408003,46,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,138,20,20,46,0,4
1549619408010,59,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,138,17,17,59,0,0
1549619408020,50,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,138,16,16,50,0,1
1549619408032,39,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,138,15,15,39,0,0
1549619407971,101,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,138,15,15,101,0,36
1549619407936,137,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,138,14,14,137,0,71
1549619407952,121,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,138,13,13,121,0,55
1549619407934,140,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,138,12,12,140,0,73
1549619407992,83,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,138,11,11,83,0,15
1549619408073,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,138,11,11,2,0,0
1549619407936,139,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,9,9,139,0,71
1549619407971,105,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,138,9,9,105,0,36
1549619407968,109,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,138,8,8,109,0,39
1549619407947,131,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,7,7,131,0,60
1549619408062,16,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,6,6,16,0,0
1549619407948,131,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,5,5,131,0,58
1549619408051,29,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,4,4,29,0,5
1549619408041,39,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,3,3,39,0,15
1549619407947,134,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,2,2,134,0,60
1549619408082,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,1,1,2,0,1
