timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619458651,81,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,138,28,28,81,0,64
1549619458724,7,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,138,28,28,7,0,1
1549619458644,90,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,138,28,28,90,0,65
1549619458699,35,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,27,27,35,0,9
1549619458642,94,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,417,138,26,26,94,0,75
1549619458706,29,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,138,25,25,29,0,9
1549619458733,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,25,25,3,0,0
1549619458644,88,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,138,24,24,88,0,64
1549619458665,71,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,138,23,23,71,0,51
1549619458644,94,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,22,22,94,0,65
1549619458644,95,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,21,21,95,0,65
1549619458644,96,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,20,20,96,0,64
1549619458681,58,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,138,19,19,58,0,26
1549619458737,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,418,138,19,19,2,0,0
1549619458637,104,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,138,18,18,104,0,71
1549619458637,95,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,16,16,95,0,80
1549619458637,104,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,138,15,15,104,0,71
1549619458644,98,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,14,14,98,0,64
1549619458644,98,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,417,138,13,13,98,0,64
1549619458637,106,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,12,12,106,0,72
1549619458644,100,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,138,11,11,99,0,65
1549619458641,103,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,138,11,11,103,0,67
1549619458644,101,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,138,10,10,100,0,80
1549619458653,91,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,9,9,91,0,52
1549619458718,13,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,418,138,8,8,13,0,1
1549619458695,50,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,418,138,6,6,50,0,12
1549619458743,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,138,6,6,3,0,0
1549619458638,109,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,138,5,5,109,0,71
1549619458644,89,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,418,138,28,28,89,0,72
1549619458659,73,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,138,28,28,73,0,49
1549619458644,88,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,3,3,88,0,64
1549619458750,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,2,2,5,0,2
