timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619471422,99,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,26,26,99,0,73
1549619471514,9,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,138,26,26,9,0,0
1549619471422,101,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,418,138,25,25,101,0,69
1549619471457,67,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,24,24,67,0,51
1549619471464,61,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,24,24,61,0,44
1549619471420,106,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,23,23,106,0,71
1549619471492,35,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,418,138,22,22,35,0,14
1549619471501,26,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,138,21,21,26,0,4
1549619471483,45,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,138,20,20,45,0,23
1549619471420,109,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,418,138,19,19,109,0,71
1549619471420,109,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,18,18,109,0,71
1549619471437,94,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,138,18,18,94,0,55
1549619471422,109,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,138,17,17,109,0,70
1549619471420,112,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,16,16,112,0,72
1549619471419,115,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,418,138,15,15,107,0,87
1549619471419,116,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,138,14,14,116,0,75
1549619471420,115,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,14,14,115,0,74
1549619471419,117,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,12,12,117,0,75
1549619471525,11,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,138,12,12,11,0,10
1549619471530,7,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,10,10,7,0,6
1549619471419,118,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,138,10,10,118,0,74
