timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619446469,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,419,138,1,1,1,0,0
1549619446482,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,418,138,1,1,2,0,1
1549619446487,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,418,138,1,1,2,0,0
1549619446492,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,418,138,1,1,2,0,1
1549619446498,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,418,138,1,1,2,0,0
1549619446503,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,418,138,1,1,2,0,1
1549619446509,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,418,138,1,1,1,0,0
1549619446514,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,418,138,1,1,2,0,0
1549619446525,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,419,138,2,2,1,0,0
1549619446525,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,418,138,1,1,2,0,1
1549619446532,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,418,138,1,1,1,0,0
1549619446538,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,419,138,1,1,2,0,0
1549619446546,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,418,138,1,1,1,0,0
1549619446551,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,420,138,1,1,2,0,0
1549619446557,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,419,138,1,1,2,0,1
1549619446562,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,420,138,1,1,2,0,1
1549619446568,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,420,138,1,1,1,0,0
1549619446574,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,419,138,1,1,1,0,0
1549619446579,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,419,138,1,1,2,0,1
1549619446585,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,419,138,1,1,1,0,0
1549619446590,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,418,138,1,1,2,0,0
1549619446596,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,420,138,1,1,1,0,0
1549619446601,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,420,138,1,1,2,0,1
1549619446607,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,418,138,1,1,2,0,0
1549619446613,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,420,138,1,1,1,0,0
1549619446619,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,419,138,1,1,1,0,0
1549619446625,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,420,138,1,1,2,0,1
1549619446631,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,419,138,1,1,2,0,1
1549619446637,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,419,138,1,1,2,0,1
1549619446644,1,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,419,138,1,1,1,0,0
1549619446649,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,419,138,1,1,2,0,1
1549619446655,1,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,419,138,1,1,1,0,0
1549619446660,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,419,138,1,1,2,0,0
1549619446666,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,417,138,1,1,2,0,1
1549619446672,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,418,138,1,1,2,0,1
1549619446677,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,419,138,1,1,2,0,1
1549619446682,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,419,138,1,1,1,0,0
1549619446687,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,419,138,1,1,2,0,1
1549619446693,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,419,138,1,1,2,0,0
1549619446698,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,419,138,1,1,2,0,1
1549619446709,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,418,138,2,2,1,0,0
1549619446710,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,418,138,1,1,2,0,1
1549619446719,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,418,138,1,1,2,0,1
1549619446744,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,418,138,1,1,1,0,0
1549619446749,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,420,138,1,1,2,0,1
1549619446754,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,419,138,1,1,2,0,0
1549619446759,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,418,138,1,1,2,0,1
1549619446764,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,419,138,1,1,2,0,1
1549619446769,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,418,138,1,1,2,0,1
1549619446774,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,419,138,1,1,2,0,1
1549619446780,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,418,138,1,1,1,0,0
1549619446786,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,418,138,1,1,1,0,0
1549619446791,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,420,138,1,1,1,0,0
1549619446796,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,420,138,1,1,1,0,0
1549619446801,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,420,138,1,1,1,0,0
1549619446807,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,419,138,1,1,2,0,1
1549619446813,1,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,418,138,1,1,1,0,0
1549619446818,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,420,138,1,1,2,0,0
1549619446823,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,419,138,1,1,2,0,0
1549619446828,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,419,138,1,1,2,0,0
1549619446833,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,419,138,1,1,2,0,1
1549619446839,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,418,138,1,1,1,0,0
1549619446844,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,418,138,1,1,1,0,0
1549619446849,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,419,138,1,1,2,0,0
1549619446854,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,418,138,1,1,2,0,1
1549619446860,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,420,138,1,1,2,0,1
1549619446865,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,418,138,1,1,2,0,0
1549619446872,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,420,138,1,1,2,0,0
1549619446877,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,418,138,1,1,2,0,0
1549619446882,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,420,138,1,1,2,0,1
1549619446888,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,419,138,1,1,1,0,0
1549619446893,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,419,138,1,1,1,0,0
1549619446898,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,418,138,1,1,2,0,1
1549619446903,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,420,138,1,1,2,0,1
1549619446909,1,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,419,138,1,1,1,0,0
1549619446914,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,419,138,1,1,1,0,0
1549619446919,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,420,138,1,1,1,0,0
1549619446924,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,419,138,1,1,2,0,0
1549619446929,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,420,138,1,1,2,0,1
1549619446935,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,419,138,1,1,1,0,0
1549619446940,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,419,138,1,1,1,0,0
1549619446945,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,418,138,1,1,1,0,0
1549619446950,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,420,138,1,1,2,0,0
1549619446955,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,419,138,1,1,2,0,1
1549619446961,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,418,138,1,1,1,0,0
1549619446966,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,419,138,1,1,1,0,0
1549619446971,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,419,138,1,1,2,0,1
1549619446976,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,418,138,1,1,2,0,1
1549619446981,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,420,138,1,1,2,0,1
1549619446987,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,420,138,1,1,1,0,0
1549619446992,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,420,138,1,1,1,0,0
1549619446997,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,418,138,1,1,2,0,1
1549619447002,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,418,138,1,1,2,0,1
1549619447008,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,418,138,1,1,1,0,0
1549619447013,1,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,419,138,1,1,1,0,0
1549619447018,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,420,138,1,1,2,0,1
1549619447023,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,418,138,1,1,2,0,1
1549619447028,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,420,138,1,1,2,0,1
1549619447034,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,419,138,1,1,1,0,0
1549619447039,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,419,138,1,1,1,0,0
1549619447044,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,419,138,1,1,2,0,1
1549619447049,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,418,138,1,1,2,0,1
1549619447055,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,419,138,1,1,2,0,1
1549619447061,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,419,138,1,1,1,0,0
1549619447067,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,418,138,1,1,2,0,1
1549619447072,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,420,138,1,1,2,0,1
1549619447078,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,419,138,1,1,1,0,0
1549619447083,1,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,419,138,1,1,1,0,0
1549619447088,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,420,138,1,1,1,0,0
1549619447093,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,418,138,1,1,2,0,1
1549619447098,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,420,138,1,1,2,0,1
1549619447104,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,419,138,1,1,1,0,0
1549619447109,1,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,420,138,1,1,1,0,0
1549619447113,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,419,138,1,1,2,0,0
1549619447119,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,420,138,1,1,2,0,1
1549619447125,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,418,138,1,1,1,0,0
1549619447130,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,418,138,1,1,1,0,0
1549619447135,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,420,138,1,1,2,0,0
1549619447141,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,418,138,1,1,1,0,0
1549619447146,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,419,138,1,1,2,0,1
1549619447152,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,420,138,1,1,1,0,0
1549619447157,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,417,138,1,1,1,0,0
1549619447163,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,418,138,1,1,1,0,0
1549619447173,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,420,138,2,2,1,0,0
1549619447174,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,419,138,1,1,1,0,0
1549619447179,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,419,138,1,1,1,0,0
1549619447184,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,418,138,1,1,1,0,0
1549619447189,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,419,138,1,1,1,0,0
1549619447194,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,420,138,1,1,1,0,0
1549619447199,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,418,138,1,1,2,0,0
1549619447203,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,418,138,1,1,2,0,1
1549619447209,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,420,138,1,1,2,0,1
1549619447214,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,420,138,1,1,2,0,1
1549619447219,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,419,138,1,1,2,0,1
1549619447228,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,419,138,1,1,1,0,0
1549619447232,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,420,138,1,1,1,0,0
1549619447242,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,419,138,1,1,2,0,1
1549619447247,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,419,138,1,1,2,0,1
1549619447253,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,419,138,1,1,2,0,1
1549619447260,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,419,138,1,1,2,0,1
1549619447266,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,417,138,1,1,1,0,0
1549619447271,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,419,138,1,1,1,0,0
1549619447276,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,419,138,1,1,2,0,1
1549619447281,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,419,138,1,1,2,0,1
1549619447287,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,419,138,1,1,1,0,0
1549619447292,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,418,138,1,1,1,0,0
1549619447298,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,420,138,1,1,1,0,0
1549619447303,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,420,138,1,1,1,0,0
1549619447307,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,417,138,1,1,2,0,0
1549619447315,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,418,138,1,1,2,0,0
1549619447320,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,419,138,1,1,2,0,1
1549619447327,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,419,138,1,1,2,0,1
1549619447337,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,418,138,1,1,2,0,0
1549619447341,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,419,138,1,1,2,0,0
1549619447348,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,420,138,1,1,2,0,1
1549619447354,1,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,419,138,1,1,1,0,0
1549619447361,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,419,138,1,1,2,0,0
1549619447365,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,418,138,1,1,2,0,1
1549619447372,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,419,138,1,1,2,0,1
