timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549605807601,20477,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605807601,2676,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605808601,20520,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605808601,9523,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605809601,20587,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605809601,9273,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605810602,20647,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605810602,8679,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605811602,20679,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605811602,8489,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605812602,20717,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605812602,9125,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605813602,20740,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605813603,7798,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605814603,20764,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605814603,7233,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
