timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605806275,38,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,252,16,16,38,0,7
1549605806238,77,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,252,16,16,77,0,48
1549605806217,97,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,252,15,15,97,0,68
1549605806246,68,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,252,14,14,68,0,39
1549605806293,21,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,252,13,13,21,0,1
1549605806217,97,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,252,13,13,97,0,68
1549605806284,30,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,252,12,12,30,0,1
1549605806220,94,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,252,11,11,94,0,65
1549605806255,59,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,252,10,10,59,0,30
1549605806302,13,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,252,9,9,13,0,1
1549605806218,96,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,252,8,8,96,0,67
1549605806215,99,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,252,8,8,99,0,71
1549605806266,49,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,252,6,6,49,0,19
1549605806310,12,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,252,5,5,12,0,1
1549605806218,96,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,252,4,4,95,0,68
1549605806217,95,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,252,3,3,95,0,68
1549605806325,3,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,252,1,1,3,0,1
1549605806336,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,252,1,1,2,0,0
1549605806350,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,252,1,1,2,0,0
1549605806358,8,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,252,1,1,8,0,1
1549605806367,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,252,1,1,3,0,1
1549605806381,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,252,1,1,3,0,1
1549605806398,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,252,1,1,2,0,0
1549605806406,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,252,1,1,2,0,0
1549605806414,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,252,1,1,2,0,1
1549605806431,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,252,1,1,2,0,0
1549605806438,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,252,1,1,2,0,0
1549605806457,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,252,1,1,3,0,1
1549605806465,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,252,1,1,2,0,0
1549605806471,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,252,1,1,2,0,1
1549605806486,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,252,1,1,3,0,1
1549605806494,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,252,1,1,4,0,1
1549605806511,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,252,1,1,4,0,1
1549605806517,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,252,1,1,2,0,1
