timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605795917,13,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,169,16,16,13,0,1
1549605795845,87,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,169,15,15,87,0,62
1549605795845,88,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,169,14,14,88,0,62
1549605795845,88,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,169,13,13,88,0,62
1549605795845,88,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,169,12,12,88,0,62
1549605795845,89,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,169,11,11,89,0,62
1549605795844,90,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,169,11,11,90,0,63
1549605795882,53,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,169,10,10,53,0,25
1549605795926,10,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,169,9,9,10,0,0
1549605795853,83,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,169,8,8,83,0,54
1549605795934,2,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,169,8,8,2,0,1
1549605795845,92,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,169,6,6,92,0,63
1549605795908,30,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,169,5,5,30,0,0
1549605795890,48,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,169,4,4,48,0,17
1549605795861,80,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,169,3,3,80,0,46
1549605795844,98,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,169,2,2,98,0,95
1549605795845,100,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,169,2,2,100,0,98
1549605795943,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,169,2,2,2,0,1
1549605795951,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,169,1,1,2,0,1
1549605795960,4,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,169,1,1,4,0,3
1549605795969,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,169,1,1,2,0,0
1549605795981,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,169,1,1,3,0,1
1549605795986,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,169,1,1,3,0,2
1549605795995,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,169,1,1,2,0,0
1549605796003,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,169,1,1,2,0,0
1549605796011,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,169,1,1,3,0,1
1549605796020,6,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,169,1,1,6,0,1
1549605796030,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,169,1,1,3,0,0
1549605796037,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,169,1,1,2,0,0
1549605796046,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,169,1,1,2,0,0
1549605796056,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,169,1,1,2,0,0
1549605796064,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,169,1,1,6,0,5
1549605796077,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,169,1,1,2,0,1
1549605796081,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,169,1,1,3,0,2
1549605796089,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,169,1,1,5,0,1
1549605796102,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,169,1,1,2,0,1
1549605796124,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,169,1,1,2,0,0
1549605796132,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,169,1,1,2,0,1
1549605796156,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,169,1,1,2,0,1
1549605796186,1,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,169,1,1,1,0,0
1549605796190,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,169,1,1,2,0,1
1549605796193,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,169,1,1,2,0,1
1549605796200,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,169,1,1,2,0,0
1549605796213,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,169,1,1,2,0,1
1549605796222,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,169,1,1,2,0,0
1549605796233,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,169,1,1,2,0,1
1549605796245,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,169,1,1,2,0,1
1549605796258,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,169,1,1,1,0,0
1549605796270,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,169,1,1,1,0,0
1549605796283,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,169,1,1,2,0,1
1549605796292,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,169,1,1,1,0,0
1549605796305,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,169,1,1,2,0,1
1549605796314,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,169,1,1,1,0,0
1549605796325,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,169,1,1,2,0,1
1549605796337,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,169,1,1,2,0,1
1549605796349,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,169,1,1,2,0,1
1549605796361,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,169,1,1,2,0,1
1549605796374,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,169,1,1,2,0,1
1549605796383,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,169,1,1,2,0,0
1549605796395,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,169,1,1,1,0,0
1549605796405,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,169,1,1,2,0,1
1549605796419,1,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,169,1,1,1,0,0
1549605796429,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,169,1,1,2,0,1
1549605796445,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,169,1,1,2,0,1
1549605796454,1,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,169,1,1,1,0,0
1549605796477,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,169,1,1,1,0,0
1549605796485,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,169,1,1,2,0,1
1549605796494,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,169,1,1,2,0,1
1549605796503,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,169,1,1,1,0,0
1549605796511,1,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,169,1,1,1,0,0
1549605796519,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,169,1,1,2,0,0
1549605796527,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,169,1,1,2,0,1
1549605796536,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,169,1,1,3,0,2
1549605796544,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,169,1,1,1,0,0
1549605796552,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,169,1,1,2,0,0
1549605796561,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,169,1,1,2,0,1
1549605796574,1,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,169,1,1,1,0,0
1549605796583,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,169,1,1,2,0,0
1549605796591,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,169,1,1,2,0,0
1549605796598,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,169,1,1,2,0,1
1549605796608,1,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,169,1,1,1,0,0
1549605796616,1,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,169,1,1,1,0,1
1549605796624,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,169,1,1,2,0,0
1549605796632,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,169,1,1,2,0,1
1549605796641,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,169,1,1,1,0,0
1549605796650,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,169,1,1,2,0,1
1549605796658,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,169,1,1,2,0,0
1549605796667,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,169,1,1,1,0,0
1549605796675,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,169,1,1,2,0,1
1549605796684,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,169,1,1,1,0,0
1549605796692,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,169,1,1,2,0,0
1549605796701,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,169,1,1,1,0,0
1549605796709,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,169,1,1,2,0,1
1549605796718,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,169,1,1,2,0,0
1549605796726,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,169,1,1,1,0,0
1549605796734,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,169,1,1,2,0,1
1549605796743,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,169,1,1,3,0,1
1549605796752,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,169,1,1,1,0,0
1549605796760,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,169,1,1,2,0,1
1549605796768,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,169,1,1,2,0,1
1549605796777,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,169,1,1,2,0,1
1549605796791,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,169,1,1,2,0,1
1549605796800,1,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,169,1,1,1,0,0
