timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605827039,66,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,169,32,32,66,0,34
1549605827034,73,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,169,31,31,73,0,39
1549605827002,105,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,169,31,31,105,0,77
1549605827001,107,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,169,30,30,107,0,78
1549605827010,98,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,169,29,29,98,0,63
1549605827029,80,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,169,28,28,80,0,45
1549605827001,108,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,169,27,27,108,0,73
1549605827104,1,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,169,26,26,1,0,0
1549605827095,16,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,169,25,25,16,0,2
1549605827029,83,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,169,25,25,83,0,50
1549605827005,108,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,169,24,24,108,0,74
1549605827077,36,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,169,23,23,36,0,1
1549605827112,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,169,22,22,2,0,1
1549605827099,17,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,169,21,21,17,0,1
1549605827045,72,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,169,21,21,72,0,28
1549605827114,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,169,20,20,3,0,1
1549605827073,45,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,169,19,19,45,0,0
1549605827117,1,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,169,19,19,1,0,0
1549605827069,49,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,169,18,18,49,0,27
1549605827059,60,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,169,16,16,60,0,13
1549605827029,90,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,169,15,15,90,0,43
1549605827057,62,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,169,15,15,62,0,15
1549605827063,57,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,169,15,15,57,0,9
1549605827005,115,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,169,13,13,115,0,69
1549605827010,111,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,169,12,12,111,0,63
1549605827000,121,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,169,12,12,121,0,73
1549605827086,36,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,169,11,11,36,0,1
1549605827010,109,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,169,10,10,109,0,63
1549605827121,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,169,8,8,2,0,0
1549605827005,118,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,169,8,8,118,0,68
1549605827009,114,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,169,6,6,114,0,67
1549605827091,33,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,169,6,6,33,0,1
1549605827009,115,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,169,6,6,115,0,64
1549605827014,110,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,169,6,6,110,0,59
1549605827009,115,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,169,6,6,115,0,64
1549605827126,1,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,169,2,2,1,0,0
1549605827054,74,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,169,1,1,74,0,16
1549605827135,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,169,1,1,2,0,1
1549605827147,1,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,169,1,1,1,0,0
