timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605859311,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,169,1,1,2,0,1
1549605859315,1,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,169,1,1,1,0,0
1549605859318,1,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,169,1,1,1,0,0
1549605859320,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,169,1,1,3,0,1
1549605859324,1,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,169,1,1,1,0,0
1549605859327,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,169,1,1,2,0,1
1549605859330,1,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,169,1,1,1,0,0
1549605859333,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,169,1,1,2,0,1
1549605859337,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,169,1,1,2,0,0
1549605859339,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,169,1,1,2,0,1
1549605859343,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,169,1,1,2,0,1
1549605859348,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,169,1,1,2,0,1
1549605859351,1,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,169,1,1,1,0,0
1549605859354,1,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,169,1,1,1,0,0
1549605859358,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,169,1,1,1,0,0
1549605859360,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,169,1,1,3,0,2
1549605859364,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,169,1,1,1,0,0
1549605859367,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,169,1,1,1,0,0
1549605859370,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,169,1,1,2,0,0
1549605859373,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,169,1,1,2,0,0
1549605859377,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,169,2,2,2,0,1
1549605859379,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,169,1,1,2,0,1
1549605859383,1,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,169,1,1,1,0,0
1549605859386,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,169,1,1,1,0,0
1549605859389,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,169,1,1,1,0,0
1549605859392,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,169,1,1,2,0,1
1549605859396,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,169,1,1,2,0,1
1549605859399,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,169,1,1,1,0,0
1549605859402,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,169,1,1,2,0,1
1549605859406,1,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,169,1,1,1,0,0
1549605859409,1,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,169,1,1,1,0,0
1549605859413,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,169,1,1,1,0,0
1549605859417,1,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,169,1,1,1,0,0
1549605859421,1,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,169,1,1,1,0,0
1549605859428,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,169,2,2,2,0,1
1549605859428,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,169,3,3,4,0,1
1549605859432,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,169,1,1,1,0,0
1549605859434,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,169,1,1,1,0,0
1549605859440,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,169,2,2,2,0,1
1549605859440,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,169,1,1,2,0,1
1549605859444,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,169,1,1,1,0,0
1549605859451,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,169,1,1,1,0,0
1549605859453,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,169,2,2,1,0,0
1549605859454,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,169,1,1,2,0,1
1549605859462,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,169,3,3,2,0,1
1549605859460,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,169,2,2,4,0,3
1549605859463,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,169,1,1,2,0,0
1549605859472,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,169,2,2,2,0,1
1549605859471,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,169,1,1,3,0,2
1549605859478,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,169,2,2,4,0,2
1549605859481,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,169,1,1,2,0,1
1549605859484,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,169,1,1,1,0,0
1549605859487,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,169,1,1,2,0,1
1549605859493,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,169,1,1,2,0,1
1549605859497,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,169,1,1,4,0,3
1549605859504,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,169,1,1,1,0,0
1549605859515,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,169,1,1,1,0,0
1549605859520,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,169,1,1,1,0,0
1549605859524,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,169,1,1,2,0,1
1549605859527,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,169,2,2,2,0,1
1549605859529,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,169,1,1,2,0,1
1549605859547,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,169,2,2,2,0,1
1549605859548,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,169,2,2,2,0,1
1549605859550,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,169,1,1,2,0,1
1549605859553,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,169,1,1,1,0,0
1549605859560,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,169,1,1,2,0,1
1549605859562,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,169,1,1,2,0,1
1549605859565,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,169,1,1,2,0,0
1549605859568,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,169,1,1,2,0,1
1549605859570,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,169,1,1,2,0,1
1549605859573,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,169,1,1,1,0,0
1549605859578,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,169,2,2,1,0,0
1549605859576,6,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,169,2,2,6,0,0
1549605859581,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,169,2,2,1,0,0
1549605859584,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,169,1,1,1,0,0
1549605859586,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,169,1,1,1,0,0
1549605859589,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,169,1,1,1,0,0
1549605859592,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,169,1,1,1,0,0
1549605859594,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,169,1,1,1,0,0
1549605859597,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,169,1,1,1,0,0
1549605859600,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,169,1,1,1,0,0
1549605859602,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,169,1,1,1,0,0
1549605859605,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,169,1,1,1,0,0
1549605859607,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,169,1,1,2,0,1
1549605859610,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,169,1,1,1,0,0
1549605859612,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,169,1,1,2,0,1
1549605859616,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,169,2,2,2,0,0
1549605859617,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,169,1,1,2,0,1
1549605859620,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,169,1,1,2,0,1
1549605859624,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,169,2,2,2,0,0
1549605859625,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,169,1,1,2,0,1
1549605859628,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,169,1,1,2,0,1
1549605859631,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,169,1,1,2,0,1
1549605859633,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,169,1,1,2,0,1
1549605859636,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,169,1,1,1,0,1
1549605859639,1,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,169,1,1,1,0,0
1549605859641,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,169,1,1,2,0,1
1549605859644,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,169,1,1,1,0,0
1549605859647,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,169,1,1,1,0,0
1549605859649,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,169,1,1,1,0,0
1549605859653,7,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,169,1,1,7,0,3
1549605859661,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,169,1,1,1,0,0
1549605859670,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,169,1,1,2,0,1
1549605859677,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,169,1,1,1,0,0
1549605859680,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,169,1,1,2,0,1
1549605859686,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,169,1,1,3,0,2
1549605859693,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,169,1,1,1,0,0
1549605859700,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,169,1,1,2,0,1
1549605859705,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,169,2,2,4,0,2
1549605859708,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,169,1,1,2,0,1
1549605859711,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,169,1,1,2,0,1
1549605859714,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,169,1,1,1,0,0
1549605859717,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,169,1,1,1,0,0
1549605859720,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,169,1,1,2,0,1
1549605859722,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,169,1,1,2,0,1
1549605859726,1,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,169,1,1,1,0,0
1549605859729,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,169,1,1,1,0,0
1549605859731,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,169,1,1,1,0,0
1549605859734,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,169,2,2,4,0,1
1549605859737,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,169,1,1,2,0,1
1549605859740,1,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,169,1,1,1,0,0
1549605859743,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,169,1,1,1,0,0
1549605859746,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,169,1,1,2,0,1
1549605859748,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,169,1,1,2,0,1
1549605859752,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,169,1,1,1,0,0
1549605859755,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,169,1,1,1,0,0
1549605859757,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,169,1,1,2,0,1
1549605859760,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,169,1,1,2,0,1
1549605859764,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,169,1,1,1,0,0
1549605859766,1,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,169,1,1,1,0,0
1549605859769,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,169,1,1,2,0,1
1549605859772,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,169,1,1,2,0,1
1549605859775,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,169,1,1,1,0,0
1549605859778,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,169,1,1,1,0,0
1549605859783,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,169,1,1,1,0,0
1549605859785,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,169,1,1,1,0,1
1549605859788,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,169,1,1,2,0,1
1549605859795,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,169,1,1,1,0,0
1549605859797,5,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,169,2,2,5,0,2
1549605859800,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,169,1,1,4,0,3
1549605859809,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,169,1,1,2,0,0
1549605859813,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,169,1,1,2,0,1
1549605859817,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,169,1,1,1,0,0
1549605859821,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,169,1,1,1,0,0
1549605859823,1,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,169,1,1,1,0,0
1549605859831,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,169,1,1,2,0,1
1549605859834,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,169,1,1,2,0,1
1549605859837,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,169,1,1,1,0,0
1549605859840,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,169,1,1,2,0,1
1549605859846,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,169,1,1,2,0,1
1549605859849,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,169,1,1,1,0,0
1549605859853,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,169,1,1,1,0,0
1549605859856,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,169,1,1,2,0,1
1549605859860,1,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,169,1,1,1,0,0
1549605859863,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,169,1,1,2,0,1
1549605859867,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,169,1,1,1,0,0
1549605859872,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,169,1,1,2,0,1
1549605859877,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,169,1,1,1,0,0
1549605859886,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,169,1,1,1,0,1
1549605859888,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,169,1,1,1,0,0
1549605859894,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,169,1,1,2,0,1
1549605859900,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,169,1,1,1,0,0
1549605859906,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,169,1,1,2,0,1
1549605859911,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,169,1,1,1,0,1
1549605859914,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,169,1,1,1,0,0
1549605859916,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,169,1,1,1,0,0
1549605859919,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,169,1,1,2,0,1
1549605859923,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,169,2,2,2,0,0
1549605859925,1,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,169,1,1,1,0,0
1549605859928,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,169,2,2,4,0,0
1549605859931,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,169,1,1,2,0,1
1549605859933,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,169,1,1,2,0,1
1549605859937,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,169,1,1,1,0,0
1549605859940,1,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,169,1,1,1,0,0
1549605859942,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,169,1,1,1,0,0
1549605859946,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,169,1,1,1,0,0
1549605859949,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,169,1,1,2,0,1
1549605859958,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,169,1,1,1,0,1
1549605859961,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,169,1,1,2,0,1
1549605859964,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,169,1,1,2,0,1
1549605859967,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,169,1,1,1,0,0
1549605859970,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,169,1,1,1,0,0
1549605859973,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,169,1,1,1,0,0
1549605859975,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,169,1,1,2,0,1
1549605859978,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,169,1,1,1,0,1
1549605859981,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,169,1,1,2,0,1
1549605859983,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,169,1,1,2,0,1
1549605859986,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,169,1,1,2,0,1
1549605859990,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,169,1,1,1,0,0
1549605859992,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,169,1,1,1,0,0
1549605859995,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,169,1,1,2,0,1
1549605859998,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,169,1,1,1,0,0
1549605860001,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,169,1,1,1,0,0
1549605860004,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,169,1,1,1,0,0
1549605860007,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,169,2,2,2,0,1
1549605860009,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,169,1,1,2,0,1
1549605860012,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,169,1,1,2,0,1
1549605860015,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,169,1,1,2,0,1
1549605860018,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,169,1,1,1,0,0
1549605860021,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,169,1,1,2,0,0
1549605860026,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,169,1,1,2,0,1
1549605860028,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,169,1,1,2,0,1
1549605860031,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,169,1,1,1,0,1
1549605860036,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,169,1,1,2,0,1
1549605860038,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,169,1,1,2,0,1
1549605860042,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,169,1,1,1,0,0
1549605860047,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,169,1,1,2,0,1
1549605860049,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,169,1,1,2,0,1
1549605860052,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,169,1,1,2,0,1
1549605860056,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,169,1,1,1,0,0
1549605860058,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,169,2,2,1,0,0
1549605860061,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,169,1,1,1,0,0
1549605860064,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,169,1,1,1,0,0
1549605860067,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,169,1,1,2,0,1
1549605860071,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,169,1,1,1,0,0
1549605860079,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,169,1,1,1,0,0
1549605860081,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,169,1,1,1,0,0
1549605860088,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,169,1,1,2,0,1
1549605860090,4,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,169,2,2,3,0,2
1549605860093,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,169,2,2,2,0,1
1549605860094,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,169,1,1,2,0,1
1549605860096,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,169,1,1,2,0,1
1549605860099,1,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,169,1,1,1,0,0
1549605860110,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,169,1,1,2,0,1
1549605860113,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,169,1,1,2,0,1
