timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605816584,84,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,375,13,13,83,0,65
1549605816594,75,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,375,13,13,75,0,50
1549605816638,32,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,375,13,13,32,0,7
1549605816630,41,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,375,12,12,41,0,15
1549605816613,55,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,375,11,11,55,0,36
1549605816586,82,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,375,9,9,82,0,59
1549605816647,21,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,375,8,8,20,0,1
1549605816588,80,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,375,7,7,79,0,62
1549605816594,75,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,375,13,13,74,0,51
1549605816604,64,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,375,13,13,64,0,43
1549605816624,44,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,375,13,13,44,0,25
1549605816670,4,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,375,3,3,4,0,1
1549605816663,11,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,375,3,3,11,0,1
1549605816596,78,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,375,1,1,78,0,49
1549605816684,3,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,375,1,1,3,0,0
1549605816693,4,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,375,1,1,4,0,1
1549605816706,4,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,375,1,1,4,0,1
1549605816714,6,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,375,1,1,6,0,2
1549605816738,4,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,375,1,1,4,0,2
1549605816755,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,375,1,1,2,0,0
1549605816779,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,375,1,1,3,0,0
1549605816784,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,375,1,1,3,0,1
1549605816793,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,375,1,1,3,0,1
1549605816828,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,375,2,2,2,0,0
1549605816830,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,375,1,1,3,0,0
1549605816846,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,375,1,1,3,0,1
1549605816854,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,375,1,1,3,0,1
1549605816868,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,375,1,1,3,0,1
1549605816876,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,375,1,1,3,0,1
1549605816884,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,375,1,1,3,0,1
1549605816897,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,375,1,1,3,0,1
1549605816906,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,375,1,1,2,0,0
1549605816915,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,375,1,1,5,0,0
1549605816942,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,375,2,2,3,0,0
1549605816944,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,375,1,1,3,0,1
1549605816954,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,375,1,1,2,0,0
1549605816961,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,375,1,1,3,0,1
1549605816969,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,375,1,1,3,0,2
1549605816978,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,375,1,1,3,0,1
1549605816989,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,375,1,1,2,0,0
1549605816998,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,375,1,1,2,0,0
1549605817006,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,375,1,1,2,0,0
1549605817015,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,375,1,1,3,0,1
1549605817028,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,375,1,1,2,0,0
