timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605870107,118,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,252,35,35,118,0,97
1549605870166,59,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,252,35,35,59,0,33
1549605870195,30,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,252,35,35,30,0,1
1549605870105,120,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,252,35,35,120,0,98
1549605870111,114,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,252,35,35,114,0,92
1549605870105,120,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,252,35,35,120,0,72
1549605870106,119,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,252,35,35,119,0,98
1549605870181,44,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,252,35,35,44,0,8
1549605870114,111,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,252,35,35,111,0,73
1549605870158,67,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,252,35,35,67,0,30
1549605870106,118,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,252,35,35,118,0,71
1549605870106,118,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,252,35,35,118,0,71
1549605870117,107,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,252,35,35,107,0,69
1549605870105,119,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,252,35,35,119,0,72
1549605870105,119,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,252,35,35,119,0,82
1549605870151,73,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,252,35,35,73,0,54
1549605870140,81,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,252,34,34,81,0,37
1549605870105,119,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,252,35,35,119,0,82
1549605870111,112,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,252,35,35,112,0,76
1549605870145,78,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,252,35,35,78,0,42
1549605870164,59,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,252,35,35,59,0,40
1549605870103,120,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,252,35,35,120,0,74
1549605870192,31,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,252,35,35,31,0,3
1549605870149,73,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,252,35,35,73,0,42
1549605870133,89,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,252,35,35,89,0,44
1549605870190,32,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,252,35,35,31,0,3
1549605870206,15,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,252,34,34,15,0,1
1549605870128,93,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,252,34,34,93,0,49
1549605870106,115,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,252,34,34,115,0,71
1549605870105,116,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,252,34,34,116,0,69
1549605870160,61,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,252,34,34,61,0,17
1549605870173,48,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,252,34,34,48,0,15
1549605870222,20,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,252,6,6,20,0,4
1549605870233,10,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,252,5,5,10,0,8
1549605870214,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,252,34,34,5,0,1
1549605870238,7,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,252,4,4,7,0,4
