timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549605837864,21626,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605837864,3297,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605838864,21678,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605838864,8640,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605839864,21690,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605839864,10126,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605840865,21698,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605840865,11949,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605841865,21727,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605841865,13408,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605842865,21744,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605842866,11096,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605843866,21766,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605843866,14625,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605844866,21800,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605844866,13676,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605845866,21832,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605845866,13965,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
