timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605881402,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,375,1,1,4,0,1
1549605881407,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,375,1,1,3,0,1
1549605881418,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,375,2,2,5,0,3
1549605881420,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,375,1,1,3,0,1
1549605881424,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,375,1,1,3,0,1
1549605881427,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,375,2,2,3,0,1
1549605881430,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,375,1,1,2,0,0
1549605881433,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,375,1,1,3,0,1
1549605881437,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,375,2,2,3,0,1
1549605881440,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,375,1,1,2,0,0
1549605881443,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,375,1,1,3,0,1
1549605881447,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,375,2,2,2,0,0
1549605881449,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,375,1,1,2,0,0
1549605881453,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,375,1,1,2,0,0
1549605881456,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,375,2,2,3,0,1
1549605881459,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,375,2,2,3,0,1
1549605881462,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,375,1,1,3,0,1
1549605881465,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,375,2,2,3,0,1
1549605881468,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,375,1,1,2,0,0
1549605881473,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,375,2,2,2,0,1
1549605881474,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,375,2,2,3,0,1
1549605881477,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,375,1,1,2,0,0
1549605881480,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,375,1,1,2,0,0
1549605881483,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,375,2,2,2,0,1
1549605881485,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,375,1,1,3,0,1
1549605881489,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,375,1,1,2,0,0
1549605881492,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,375,2,2,2,0,1
1549605881494,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,375,1,1,3,0,1
1549605881498,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,375,1,1,2,0,1
1549605881501,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,375,2,2,3,0,1
1549605881504,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,375,1,1,2,0,1
1549605881507,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,375,1,1,3,0,1
1549605881511,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,375,1,1,4,0,0
1549605881516,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,375,2,2,2,0,0
1549605881517,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,375,1,1,2,0,0
1549605881520,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,375,2,2,3,0,1
1549605881523,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,375,1,1,2,0,0
1549605881526,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,375,1,1,3,0,1
1549605881530,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,375,2,2,2,0,0
1549605881532,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,375,1,1,2,0,0
1549605881536,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,375,1,1,2,0,0
1549605881542,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,375,1,1,2,0,0
1549605881545,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,375,1,1,2,0,0
1549605881548,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,375,1,1,2,0,1
1549605881553,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,375,2,2,3,0,1
1549605881554,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,375,1,1,2,0,1
1549605881558,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,375,1,1,2,0,0
1549605881574,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,375,2,2,2,0,0
1549605881576,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,375,1,1,3,0,1
1549605881583,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,375,1,1,2,0,0
1549605881590,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,375,1,1,2,0,0
1549605881597,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,375,1,1,2,0,0
1549605881600,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,375,1,1,3,0,1
1549605881604,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,375,2,2,5,0,3
1549605881607,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,375,1,1,2,0,0
1549605881611,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,375,1,1,3,0,1
1549605881614,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,375,2,2,4,0,1
1549605881617,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,375,2,2,4,0,1
1549605881621,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,375,1,1,2,0,0
1549605881624,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,375,1,1,2,0,0
1549605881627,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,375,1,1,2,0,0
1549605881630,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,375,1,1,2,0,1
1549605881634,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,375,2,2,3,0,1
1549605881637,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,375,1,1,3,0,1
1549605881640,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,375,1,1,3,0,1
1549605881644,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,375,1,1,2,0,0
1549605881646,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,375,1,1,2,0,1
1549605881649,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,375,1,1,3,0,1
1549605881656,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,375,2,2,2,0,1
1549605881656,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,375,1,1,3,0,1
1549605881660,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,375,1,1,2,0,0
1549605881663,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,375,1,1,2,0,1
1549605881666,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,375,2,2,4,0,0
1549605881669,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,375,1,1,3,0,1
1549605881682,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,375,1,1,2,0,0
1549605881686,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,375,1,1,2,0,0
1549605881691,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,375,1,1,2,0,1
1549605881695,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,375,1,1,2,0,1
1549605881698,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,375,1,1,3,0,1
1549605881702,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,375,2,2,5,0,0
1549605881705,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,375,2,2,3,0,1
1549605881708,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,375,1,1,3,0,0
1549605881711,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,375,1,1,2,0,1
1549605881714,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,375,1,1,3,0,1
1549605881717,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,375,1,1,2,0,1
1549605881720,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,375,1,1,3,0,1
1549605881726,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,375,2,2,3,0,1
1549605881724,5,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,375,2,2,5,0,1
1549605881730,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,375,1,1,2,0,0
1549605881749,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,375,2,2,4,0,1
1549605881752,7,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,375,3,3,7,0,5
1549605881758,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,375,3,3,2,0,0
1549605881759,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,375,2,2,3,0,1
1549605881760,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,375,1,1,2,0,0
1549605881763,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,375,2,2,2,0,0
1549605881764,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,375,2,2,2,0,0
1549605881765,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,375,1,1,3,0,1
1549605881773,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,375,2,2,2,0,0
1549605881774,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,375,1,1,2,0,1
1549605881781,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,375,3,3,2,0,0
1549605881781,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,375,2,2,3,0,1
1549605881783,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,375,2,2,3,0,1
1549605881785,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,375,2,2,4,0,1
1549605881788,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,375,1,1,3,0,1
1549605881792,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,375,2,2,4,0,0
1549605881794,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,375,2,2,2,0,1
1549605881798,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,375,1,1,2,0,0
1549605881801,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,375,2,2,2,0,0
1549605881803,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,375,1,1,2,0,1
1549605881806,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,375,1,1,2,0,0
1549605881809,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,375,2,2,3,0,1
1549605881812,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,375,1,1,2,0,0
1549605881815,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,375,1,1,3,0,1
1549605881819,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,375,1,1,2,0,0
1549605881821,5,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,375,2,2,5,0,0
1549605881824,5,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,375,2,2,5,0,2
1549605881829,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,375,2,2,2,0,0
1549605881830,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,375,1,1,2,0,1
1549605881833,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,375,1,1,3,0,1
1549605881837,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,375,2,2,2,0,0
1549605881839,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,375,1,1,2,0,0
1549605881847,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,375,2,2,2,0,0
1549605881847,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,375,1,1,2,0,0
1549605881855,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,375,1,1,2,0,0
1549605881859,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,375,1,1,2,0,0
1549605881865,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,375,2,2,2,0,0
1549605881866,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,375,1,1,3,0,1
1549605881869,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,375,1,1,4,0,1
1549605881874,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,375,2,2,2,0,0
1549605881875,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,375,1,1,2,0,0
1549605881878,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,375,1,1,2,0,0
1549605881881,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,375,2,2,2,0,0
1549605881883,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,375,1,1,2,0,0
1549605881886,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,375,1,1,2,0,1
1549605881892,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,375,2,2,3,0,0
1549605881890,5,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,375,2,2,5,0,3
1549605881904,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,375,1,1,2,0,0
1549605881908,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,375,2,2,2,0,1
1549605881910,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,375,1,1,3,0,1
1549605881913,27,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,375,3,3,27,0,1
1549605881941,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,375,4,4,3,0,1
1549605881940,5,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,375,3,3,5,0,0
1549605881943,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,375,3,3,2,0,0
1549605881945,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,375,4,4,2,0,1
1549605881946,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,375,6,6,3,0,1
1549605881947,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,375,6,6,4,0,0
1549605881948,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,375,5,5,3,0,0
1549605881949,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,375,5,5,3,0,1
1549605881948,5,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,375,4,4,5,0,1
1549605881917,36,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,375,3,3,36,0,0
1549605881950,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,375,3,3,4,0,1
1549605881952,5,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,375,3,3,5,0,0
1549605881954,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,375,3,3,3,0,1
1549605881957,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,375,2,2,3,0,1
1549605881957,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,375,1,1,3,0,1
1549605881961,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,375,2,2,2,0,0
1549605881963,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,375,1,1,2,0,0
1549605881966,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,375,1,1,2,0,0
1549605881969,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,375,2,2,3,0,1
1549605881972,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,375,1,1,2,0,0
1549605881975,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,375,1,1,2,0,1
1549605881979,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,375,2,2,2,0,0
1549605881981,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,375,1,1,2,0,0
1549605881984,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,375,1,1,2,0,1
1549605881987,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,375,2,2,3,0,1
1549605881990,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,375,2,2,4,0,0
1549605881993,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,375,1,1,2,0,0
1549605881997,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,375,2,2,2,0,0
1549605881999,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,375,1,1,2,0,0
1549605882002,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,375,1,1,2,0,1
1549605882005,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,375,2,2,3,0,1
1549605882008,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,375,1,1,2,0,0
1549605882011,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,375,1,1,2,0,0
1549605882014,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,375,1,1,2,0,1
1549605882016,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,375,1,1,3,0,1
1549605882020,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,375,1,1,2,0,0
1549605882023,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,375,2,2,2,0,0
1549605882025,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,375,1,1,2,0,1
1549605882028,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,375,1,1,2,0,1
1549605882042,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,375,2,2,2,0,1
1549605882044,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,375,3,3,4,0,1
1549605882047,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,375,2,2,2,0,0
1549605882047,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,375,1,1,3,0,1
1549605882050,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,375,4,4,3,0,1
1549605882051,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,375,3,3,3,0,0
1549605882052,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,375,3,3,4,0,1
1549605882053,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,375,2,2,3,0,1
1549605882055,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,375,1,1,3,0,1
1549605882058,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,375,2,2,3,0,1
1549605882060,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,375,1,1,3,0,1
1549605882064,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,375,1,1,2,0,0
1549605882067,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,375,2,2,3,0,1
1549605882069,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,375,1,1,2,0,0
1549605882072,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,375,1,1,2,0,0
1549605882075,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,375,1,1,2,0,1
1549605882085,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,375,3,3,2,0,1
1549605882085,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,375,3,3,3,0,1
1549605882087,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,375,2,2,2,0,0
1549605882088,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,375,2,2,3,0,1
1549605882090,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,375,1,1,3,0,0
1549605882093,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,375,2,2,2,0,1
1549605882095,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,375,1,1,2,0,1
1549605882098,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,375,1,1,2,0,1
1549605882101,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,375,2,2,3,0,1
1549605882103,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,375,1,1,3,0,1
1549605882106,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,375,1,1,3,0,1
1549605882110,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,375,1,1,2,0,0
