timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605837827,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,252,38,38,2,0,0
1549605837717,113,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,252,37,37,113,0,75
1549605837822,9,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,252,37,37,9,0,0
1549605837715,115,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,252,36,36,115,0,77
1549605837714,117,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,252,36,36,117,0,78
1549605837718,110,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,252,38,38,110,0,71
1549605837718,114,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,252,35,35,114,0,74
1549605837724,108,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,252,33,33,108,0,68
1549605837726,107,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,252,33,33,107,0,60
1549605837712,121,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,252,32,32,121,0,80
1549605837797,31,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,252,38,38,31,0,18
1549605837788,46,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,252,30,30,46,0,12
1549605837832,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,252,29,29,3,0,0
1549605837715,119,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,252,29,29,119,0,77
1549605837713,122,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,252,28,28,122,0,79
1549605837740,95,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,252,28,28,95,0,58
1549605837716,120,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,252,26,26,120,0,82
1549605837755,82,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,252,25,25,82,0,45
1549605837716,120,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,252,23,23,120,0,76
1549605837742,96,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,252,22,22,96,0,59
1549605837836,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,252,22,22,2,0,1
1549605837713,124,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,252,21,21,124,0,85
1549605837783,56,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,252,19,19,56,0,15
1549605837793,46,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,252,19,19,46,0,8
1549605837802,38,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,252,18,18,38,0,1
1549605837750,90,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,252,17,17,90,0,43
