timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605848871,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,375,1,1,2,0,0
1549605848883,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,375,1,1,3,0,1
1549605848891,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,375,1,1,2,0,1
1549605848896,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,375,1,1,2,0,0
1549605848900,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,375,1,1,3,0,1
1549605848905,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,375,1,1,2,0,0
1549605848909,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,375,1,1,2,0,0
1549605848913,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,375,1,1,3,0,1
1549605848922,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,375,2,2,2,0,1
1549605848924,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,375,1,1,3,0,1
1549605848928,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,375,1,1,2,0,1
1549605848933,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,375,1,1,3,0,1
1549605848945,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,375,1,1,2,0,1
1549605848953,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,375,1,1,3,0,1
1549605848962,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,375,1,1,5,0,3
1549605848968,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,375,1,1,2,0,1
1549605848973,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,375,1,1,3,0,1
1549605848979,5,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,375,2,2,5,0,1
1549605848984,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,375,1,1,2,0,0
1549605849011,6,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,375,3,3,6,0,4
1549605849011,6,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,375,3,3,6,0,4
1549605849011,7,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,375,3,3,7,0,4
1549605849017,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,375,2,2,3,0,0
1549605849018,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,375,2,2,2,0,0
1549605849022,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,375,1,1,2,0,1
1549605849026,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,375,1,1,3,0,1
1549605849031,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,375,1,1,2,0,0
1549605849035,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,375,1,1,2,0,1
1549605849040,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,375,1,1,4,0,0
1549605849049,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,375,2,2,3,0,1
1549605849049,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,375,2,2,3,0,1
1549605849054,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,375,1,1,2,0,0
1549605849058,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,375,1,1,2,0,0
1549605849063,5,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,375,2,2,5,0,0
1549605849067,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,375,1,1,2,0,1
1549605849071,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,375,1,1,3,0,1
1549605849076,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,375,1,1,2,0,1
1549605849080,7,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,375,2,2,7,0,5
1549605849085,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,375,1,1,2,0,0
1549605849090,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,375,1,1,2,0,1
1549605849101,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,375,1,1,2,0,1
1549605849109,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,375,1,1,2,0,1
1549605849114,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,375,1,1,3,0,1
1549605849119,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,375,1,1,4,0,0
1549605849125,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,375,1,1,2,0,0
1549605849131,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,375,1,1,2,0,0
1549605849137,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,375,1,1,2,0,1
1549605849140,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,375,1,1,2,0,0
1549605849145,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,375,1,1,2,0,0
1549605849149,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,375,1,1,2,0,0
1549605849154,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,375,1,1,3,0,1
1549605849158,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,375,1,1,2,0,0
1549605849163,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,375,1,1,2,0,0
1549605849167,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,375,1,1,2,0,0
1549605849171,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,375,1,1,2,0,0
1549605849176,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,375,1,1,2,0,0
1549605849187,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,375,1,1,2,0,1
1549605849198,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,375,1,1,3,0,1
1549605849220,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,375,1,1,2,0,0
1549605849224,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,375,1,1,2,0,0
1549605849233,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,375,1,1,2,0,1
1549605849241,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,375,2,2,3,0,1
1549605849241,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,375,2,2,3,0,1
1549605849249,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,375,1,1,2,0,1
1549605849254,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,375,1,1,2,0,0
1549605849258,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,375,1,1,2,0,0
1549605849262,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,375,1,1,2,0,1
1549605849267,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,375,1,1,2,0,0
1549605849271,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,375,1,1,2,0,0
1549605849276,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,375,1,1,2,0,0
1549605849280,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,375,1,1,2,0,1
1549605849285,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,375,1,1,2,0,0
1549605849289,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,375,1,1,2,0,1
1549605849293,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,375,1,1,2,0,1
1549605849297,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,375,1,1,2,0,1
1549605849302,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,375,1,1,2,0,0
1549605849306,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,375,1,1,2,0,0
1549605849310,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,375,1,1,2,0,0
1549605849314,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,375,1,1,3,0,1
1549605849318,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,375,1,1,3,0,1
1549605849323,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,375,1,1,2,0,0
1549605849327,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,375,1,1,2,0,0
1549605849331,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,375,1,1,2,0,1
1549605849335,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,375,1,1,2,0,1
1549605849340,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,375,1,1,2,0,0
1549605849344,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,375,1,1,2,0,0
1549605849348,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,375,1,1,2,0,1
1549605849352,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,375,1,1,3,0,1
1549605849357,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,375,1,1,2,0,0
1549605849361,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,375,1,1,2,0,0
1549605849365,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,375,1,1,2,0,0
1549605849369,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,375,1,1,2,0,0
1549605849373,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,375,1,1,2,0,1
1549605849378,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,375,1,1,2,0,0
1549605849382,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,375,1,1,2,0,0
1549605849386,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,375,1,1,2,0,0
1549605849390,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,375,1,1,2,0,0
1549605849394,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,375,1,1,2,0,1
1549605849398,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,375,1,1,2,0,1
1549605849403,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,375,1,1,2,0,0
1549605849407,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,375,1,1,2,0,0
1549605849411,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,375,1,1,2,0,1
1549605849415,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,375,1,1,2,0,1
1549605849420,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,375,1,1,1,0,0
1549605849424,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,375,1,1,2,0,0
1549605849433,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,375,1,1,2,0,0
1549605849439,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,375,1,1,2,0,0
1549605849450,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,375,1,1,2,0,1
1549605849457,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,375,1,1,2,0,1
1549605849465,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,375,1,1,2,0,1
1549605849470,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,375,1,1,2,0,0
1549605849474,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,375,1,1,2,0,0
1549605849478,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,375,1,1,2,0,1
1549605849482,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,375,1,1,2,0,1
1549605849487,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,375,1,1,2,0,0
1549605849491,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,375,1,1,2,0,0
1549605849495,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,375,1,1,2,0,0
1549605849499,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,375,1,1,2,0,1
1549605849504,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,375,1,1,2,0,0
1549605849508,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,375,1,1,2,0,0
1549605849512,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,375,1,1,2,0,0
1549605849516,5,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,375,2,2,5,0,1
1549605849520,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,375,1,1,3,0,1
1549605849525,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,375,1,1,2,0,0
1549605849529,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,375,1,1,2,0,0
1549605849533,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,375,1,1,2,0,0
1549605849537,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,375,1,1,2,0,1
1549605849542,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,375,1,1,2,0,0
1549605849546,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,375,1,1,2,0,0
1549605849550,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,375,1,1,2,0,1
1549605849554,5,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,375,2,2,4,0,1
1549605849563,9,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,375,3,3,9,0,0
1549605849567,6,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,375,2,2,6,0,1
1549605849559,14,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,375,1,1,14,0,0
1549605849575,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,375,1,1,3,0,0
1549605849579,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,375,1,1,2,0,0
1549605849583,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,375,1,1,2,0,0
1549605849587,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,375,1,1,2,0,1
1549605849592,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,375,1,1,2,0,0
1549605849596,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,375,1,1,2,0,0
1549605849600,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,375,1,1,2,0,0
1549605849604,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,375,1,1,2,0,1
1549605849609,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,375,1,1,2,0,0
1549605849613,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,375,1,1,2,0,1
1549605849618,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,375,1,1,2,0,0
1549605849623,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,375,1,1,2,0,0
1549605849627,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,375,1,1,2,0,0
1549605849631,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,375,1,1,2,0,0
1549605849635,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,375,1,1,2,0,0
1549605849639,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,375,1,1,3,0,0
1549605849644,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,375,1,1,2,0,0
1549605849648,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,375,1,1,2,0,0
1549605849656,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,375,1,1,2,0,0
1549605849660,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,375,1,1,2,0,1
1549605849666,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,375,1,1,3,0,1
1549605849671,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,375,1,1,1,0,0
1549605849675,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,375,1,1,2,0,0
1549605849680,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,375,1,1,2,0,0
1549605849684,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,375,1,1,2,0,0
1549605849688,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,375,1,1,2,0,0
1549605849692,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,375,1,1,2,0,1
1549605849697,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,375,1,1,2,0,0
1549605849701,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,375,1,1,2,0,1
1549605849706,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,375,1,1,2,0,0
1549605849710,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,375,1,1,2,0,1
1549605849716,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,375,1,1,2,0,1
1549605849721,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,375,1,1,2,0,0
1549605849725,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,375,1,1,2,0,0
1549605849729,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,375,1,1,3,0,1
1549605849735,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,375,1,1,2,0,1
1549605849740,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,375,1,1,3,0,0
1549605849745,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,375,1,1,2,0,1
1549605849752,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,375,1,1,2,0,0
1549605849766,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,375,1,1,2,0,0
