timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607471580,33,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,486,147,18,18,33,0,11
1549607471605,9,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,488,147,18,18,9,0,2
1549607471536,79,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,486,147,18,18,79,0,56
1549607471538,78,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,487,147,16,16,78,0,53
1549607471536,80,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,147,16,16,80,0,56
1549607471537,79,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,147,13,13,79,0,57
1549607471536,80,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,487,147,13,13,80,0,55
1549607471535,81,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,489,147,11,11,81,0,56
1549607471571,46,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,490,147,10,10,46,0,23
1549607471553,64,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,147,10,10,64,0,37
1549607471536,82,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,488,147,9,9,82,0,58
1549607471597,21,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,486,147,7,7,21,0,0
1549607471613,5,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,487,147,7,7,5,0,1
1549607471536,83,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,147,5,5,83,0,54
1549607471588,31,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,487,147,5,5,31,0,4
1549607471537,82,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,147,3,3,82,0,56
1549607471542,78,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,147,3,3,78,0,52
1549607471562,62,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,486,147,2,2,62,0,32
1549607471621,5,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,147,1,1,5,0,1
1549607471630,4,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,488,147,1,1,4,0,0
1549607471641,5,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,486,147,2,2,5,0,1
1549607471646,5,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,486,147,1,1,5,0,1
1549607471655,10,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,147,2,2,10,0,0
1549607471664,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,147,1,1,4,0,0
1549607471671,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,486,147,1,1,4,0,0
1549607471683,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,486,147,1,1,4,0,0
1549607471694,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,147,1,1,4,0,0
1549607471702,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,147,1,1,5,0,1
1549607471710,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,147,1,1,5,0,1
1549607471719,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,147,1,1,5,0,1
1549607471727,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,489,147,1,1,5,0,1
1549607471735,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,147,1,1,6,0,1
1549607471749,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,486,147,2,2,5,0,0
1549607471753,7,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,488,147,1,1,7,0,3
1549607471761,8,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,490,147,1,1,8,0,1
1549607471770,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,488,147,1,1,4,0,1
1549607471778,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,488,147,1,1,5,0,1
1549607471787,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,487,147,1,1,4,0,0
1549607471796,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,486,147,1,1,5,0,1
1549607471811,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,487,147,1,1,5,0,0
1549607471825,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,487,147,1,1,4,0,0
1549607471836,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,487,147,1,1,5,0,1
1549607471848,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,486,147,1,1,5,0,0
1549607471857,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,486,147,1,1,4,0,0
1549607471866,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,486,147,1,1,4,0,0
1549607471877,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,489,147,1,1,5,0,0
1549607471892,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,488,147,1,1,5,0,1
1549607471911,7,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,486,147,1,1,7,0,2
1549607471921,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,488,147,1,1,4,0,0
1549607471930,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,486,147,1,1,4,0,0
1549607471939,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,488,147,1,1,4,0,0
1549607471953,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,488,147,1,1,5,0,1
1549607471961,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,486,147,1,1,4,0,1
1549607471970,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,487,147,1,1,4,0,0
1549607471985,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,487,147,1,1,5,0,1
1549607472007,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,490,147,1,1,5,0,1
1549607472016,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,487,147,1,1,4,0,0
1549607472024,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,487,147,1,1,4,0,0
1549607472032,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,487,147,1,1,5,0,0
1549607472040,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,488,147,1,1,5,0,1
1549607472049,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,487,147,1,1,4,0,0
1549607472057,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,488,147,1,1,4,0,0
1549607472065,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,487,147,1,1,4,0,0
1549607472077,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,488,147,1,1,5,0,1
1549607472085,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,490,147,1,1,5,0,1
1549607472097,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,490,147,1,1,4,0,0
1549607472106,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,487,147,1,1,4,0,0
1549607472114,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,487,147,1,1,4,0,0
1549607472122,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,487,147,1,1,5,0,1
1549607472131,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,488,147,1,1,4,0,0
1549607472141,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,487,147,1,1,4,0,0
1549607472149,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,486,147,1,1,4,0,0
1549607472157,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,488,147,1,1,4,0,0
1549607472165,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,487,147,1,1,4,0,1
1549607472174,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,487,147,1,1,4,0,0
1549607472182,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,486,147,1,1,4,0,0
1549607472191,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,487,147,1,1,4,0,0
1549607472200,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,486,147,1,1,5,0,1
1549607472209,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,488,147,1,1,4,0,0
1549607472217,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,486,147,1,1,5,0,1
1549607472225,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,488,147,1,1,5,0,1
1549607472234,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,487,147,1,1,5,0,1
1549607472243,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,486,147,1,1,4,0,0
1549607472251,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,487,147,1,1,4,0,0
1549607472260,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,486,147,1,1,4,0,0
1549607472269,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,487,147,1,1,5,0,1
1549607472280,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,488,147,1,1,4,0,0
1549607472287,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,488,147,1,1,4,0,0
1549607472302,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,486,147,1,1,4,0,0
1549607472310,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,487,147,1,1,4,0,0
1549607472320,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,486,147,1,1,4,0,0
1549607472328,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,487,147,1,1,5,0,1
1549607472337,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,488,147,1,1,4,0,0
1549607472356,6,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,487,147,2,2,6,0,0
1549607472357,6,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,488,147,1,1,6,0,0
1549607472400,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,488,147,2,2,4,0,0
1549607472402,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,488,147,1,1,4,0,0
1549607472409,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,486,147,1,1,4,0,0
1549607472415,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,487,147,1,1,5,0,1
1549607472423,5,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,487,147,1,1,5,0,1
1549607472431,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,488,147,1,1,4,0,0
1549607472440,5,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,487,147,1,1,5,0,1
1549607472447,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,486,147,2,2,5,0,1
1549607472450,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,487,147,1,1,4,0,0
1549607472460,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,486,147,1,1,4,0,0
1549607472468,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,487,147,1,1,4,0,0
1549607472481,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,486,147,2,2,4,0,0
1549607472484,5,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,488,147,1,1,5,0,1
1549607472495,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,486,147,1,1,4,0,0
