timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607503918,40,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,487,147,29,29,40,0,23
1549607503900,60,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,147,29,29,60,0,40
1549607503903,58,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,487,147,29,29,58,0,35
1549607503907,55,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,487,147,28,28,55,0,26
1549607503874,88,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,486,147,27,27,88,0,59
1549607503882,81,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,488,147,26,26,81,0,60
1549607503929,35,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,147,25,25,35,0,15
1549607503882,83,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,486,147,24,24,83,0,51
1549607503895,71,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,488,147,24,24,71,0,44
1549607503882,85,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,489,147,23,23,85,0,51
1549607503890,77,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,147,22,22,77,0,43
1549607503882,86,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,147,21,21,86,0,57
1549607503879,89,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,488,147,20,20,89,0,61
1549607503882,87,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,490,147,20,20,87,0,60
1549607503883,92,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,487,147,16,16,92,0,57
1549607503899,77,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,486,147,15,15,77,0,44
1549607503882,94,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,487,147,14,14,94,0,60
1549607503950,27,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,490,147,13,13,27,0,1
1549607503966,12,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,147,12,12,11,0,4
1549607503954,24,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,486,147,11,11,24,0,0
1549607503877,102,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,147,10,10,102,0,56
1549607503882,97,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,488,147,9,9,97,0,56
1549607503898,82,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,486,147,8,8,82,0,44
1549607503883,97,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,486,147,7,7,97,0,57
1549607503882,99,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,147,8,8,99,0,55
1549607503876,105,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,147,7,7,105,0,62
1549607503882,82,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,147,6,6,82,0,56
1549607503912,70,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,486,147,5,5,70,0,19
1549607503939,44,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,489,147,4,4,44,0,5
1549607503885,99,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,487,147,2,2,99,0,48
1549607503981,7,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,147,2,2,7,0,3
1549607503985,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,487,147,1,1,5,0,0
1549607503991,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,147,3,3,5,0,0
1549607503991,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,487,147,2,2,5,0,1
1549607503995,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,147,2,2,5,0,1
1549607503999,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,487,147,2,2,5,0,1
1549607504003,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,488,147,2,2,6,0,1
1549607504008,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,487,147,2,2,4,0,0
1549607504012,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,147,2,2,5,0,1
1549607504016,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,486,147,2,2,5,0,1
1549607504021,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,486,147,2,2,5,0,1
1549607504024,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,487,147,1,1,5,0,1
1549607504039,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,487,147,2,2,5,0,1
1549607504042,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,486,147,2,2,6,0,1
1549607504047,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,486,147,2,2,5,0,1
1549607504051,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,486,147,2,2,5,0,0
1549607504055,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,487,147,1,1,5,0,1
1549607504061,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,147,2,2,4,0,0
1549607504064,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,486,147,2,2,5,0,1
1549607504069,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,487,147,2,2,5,0,1
1549607504073,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,488,147,1,1,4,0,0
1549607504079,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,487,147,2,2,5,0,1
1549607504083,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,487,147,2,2,6,0,1
1549607504086,7,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,487,147,2,2,7,0,3
1549607504090,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,487,147,2,2,5,0,0
1549607504094,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,487,147,2,2,5,0,1
1549607504099,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,489,147,2,2,4,0,0
1549607504103,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,486,147,2,2,6,0,2
1549607504107,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,489,147,2,2,5,0,1
1549607504111,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,488,147,2,2,5,0,1
1549607504116,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,486,147,2,2,4,0,0
1549607504120,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,486,147,2,2,5,0,1
1549607504125,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,486,147,2,2,5,0,1
1549607504129,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,489,147,2,2,5,0,1
1549607504133,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,486,147,2,2,5,0,1
1549607504138,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,488,147,2,2,5,0,1
1549607504142,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,486,147,2,2,5,0,0
1549607504146,7,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,487,147,2,2,7,0,1
1549607504153,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,488,147,2,2,5,0,0
1549607504155,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,487,147,2,2,5,0,0
1549607504159,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,488,147,1,1,4,0,0
1549607504165,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,488,147,2,2,4,0,0
1549607504169,6,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,488,147,2,2,6,0,0
1549607504173,6,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,487,147,2,2,6,0,2
1549607504178,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,488,147,1,1,5,0,1
1549607504185,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,490,147,1,1,4,0,0
1549607504201,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,488,147,2,2,5,0,1
1549607504205,6,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,487,147,2,2,6,0,1
1549607504210,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,489,147,2,2,5,0,1
1549607504215,6,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,486,147,2,2,6,0,0
1549607504220,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,486,147,1,1,5,0,1
1549607504230,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,487,147,2,2,4,0,0
1549607504233,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,488,147,2,2,4,0,0
1549607504237,6,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,486,147,2,2,6,0,1
1549607504242,6,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,488,147,2,2,6,0,1
1549607504247,6,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,488,147,2,2,6,0,1
1549607504251,5,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,487,147,1,1,5,0,1
1549607504262,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,487,147,2,2,4,0,0
1549607504265,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,488,147,2,2,5,0,1
1549607504267,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,486,147,1,1,5,0,1
1549607504276,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,488,147,1,1,5,0,1
1549607504283,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,489,147,2,2,5,0,1
1549607504286,5,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,487,147,2,2,5,0,1
1549607504291,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,487,147,1,1,5,0,1
1549607504298,5,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,486,147,1,1,5,0,0
1549607504305,6,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,487,147,2,2,6,0,2
1549607504311,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,488,147,1,1,6,0,1
1549607504318,5,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,487,147,2,2,5,0,1
