timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607536127,16,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,486,147,48,48,16,0,1
1549607536072,72,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,487,147,48,48,72,0,58
1549607536073,71,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,489,147,48,48,71,0,54
1549607536045,98,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,147,47,47,98,0,79
1549607536095,48,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,147,47,47,48,0,20
1549607536122,23,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,488,147,47,47,23,0,1
1549607536045,102,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,147,47,47,102,0,78
1549607536118,30,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,488,147,45,45,30,0,5
1549607536071,77,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,486,147,46,46,77,0,54
1549607536055,94,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,147,45,45,94,0,74
1549607536113,37,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,147,44,44,37,0,10
1549607536109,34,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,488,147,42,42,34,0,13
1549607536107,40,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,490,147,41,41,40,0,15
1549607536081,70,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,487,147,41,41,70,0,46
1549607536071,72,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,487,147,39,39,72,0,55
1549607536058,94,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,486,147,38,38,94,0,70
1549607536045,107,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,487,147,38,38,107,0,80
1549607536052,101,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,147,38,38,101,0,78
1549607536092,61,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,147,37,37,61,0,36
1549607536125,28,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,486,147,37,37,28,0,1
1549607536046,108,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,147,36,36,108,0,84
1549607536046,108,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,147,35,35,108,0,83
1549607536045,100,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,147,35,35,100,0,82
1549607536104,52,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,486,147,34,34,52,0,16
1549607536116,27,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,488,147,33,33,27,0,7
1549607536045,112,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,147,28,28,112,0,75
1549607536100,58,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,147,27,27,58,0,17
1549607536078,81,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,147,27,27,81,0,50
1549607536149,10,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,487,147,27,27,10,0,0
1549607536087,72,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,489,147,25,25,72,0,43
1549607536085,75,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,489,147,24,24,75,0,40
1549607536046,114,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,147,23,23,114,0,82
1549607536089,72,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,147,22,22,72,0,39
1549607536067,94,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,147,22,22,94,0,56
1549607536140,22,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,486,147,21,21,22,0,1
1549607536098,65,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,486,147,19,19,65,0,31
1549607536046,118,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,147,18,18,118,0,81
1549607536137,27,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,487,147,17,17,27,0,0
1549607536146,20,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,487,147,16,16,20,0,1
1549607536057,110,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,147,15,15,110,0,69
1549607536045,122,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,147,15,15,122,0,79
1549607536050,118,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,487,147,14,14,118,0,76
1549607536045,124,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,147,12,12,124,0,79
1549607536049,121,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,486,147,11,11,121,0,77
1549607536046,125,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,147,10,10,125,0,79
1549607536147,24,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,486,147,9,9,24,0,0
1549607536158,15,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,487,147,8,8,15,0,1
1549607536045,128,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,489,147,7,7,128,0,93
1549607536130,44,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,488,147,6,6,44,0,1
1549607536155,20,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,488,147,5,5,20,0,0
1549607536153,22,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,486,147,4,4,22,0,1
1549607536064,112,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,487,147,4,4,112,0,68
1549607536135,41,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,486,147,4,4,41,0,0
1549607536062,114,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,147,2,2,114,0,67
1549607536183,7,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,487,147,2,2,7,0,1
1549607536184,7,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,489,147,1,1,7,0,1
1549607536192,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,487,147,2,2,5,0,0
1549607536195,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,487,147,2,2,5,0,0
1549607536198,7,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,486,147,3,3,7,0,2
1549607536200,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,487,147,2,2,5,0,1
