timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607493493,7,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,486,147,2,2,7,0,2
1549607493499,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,487,147,1,1,4,0,1
1549607493504,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,487,147,1,1,3,0,0
1549607493511,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,488,147,1,1,4,0,1
1549607493516,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,487,147,1,1,3,0,0
1549607493521,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,487,147,1,1,3,0,0
1549607493525,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,487,147,1,1,4,0,1
1549607493530,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,488,147,1,1,3,0,1
1549607493539,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,487,147,1,1,4,0,1
1549607493548,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,487,147,1,1,5,0,2
1549607493555,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,488,147,1,1,4,0,1
1549607493577,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,487,147,1,1,3,0,0
1549607493587,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,487,147,2,2,4,0,1
1549607493588,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,488,147,1,1,4,0,1
1549607493619,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,489,147,1,1,3,0,0
1549607493637,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,486,147,1,1,4,0,1
1549607493649,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,489,147,2,2,3,0,0
1549607493651,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,487,147,1,1,3,0,1
1549607493663,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,487,147,1,1,3,0,0
1549607493677,14,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,486,147,1,1,14,0,1
1549607493694,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,488,147,2,2,4,0,0
1549607493698,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,486,147,1,1,4,0,1
1549607493718,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,487,147,1,1,4,0,1
1549607493732,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,487,147,1,1,3,0,0
1549607493736,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,486,147,1,1,3,0,0
1549607493741,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,486,147,1,1,3,0,0
1549607493745,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,487,147,1,1,3,0,0
1549607493749,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,488,147,1,1,3,0,1
1549607493754,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,486,147,1,1,3,0,0
1549607493758,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,488,147,1,1,3,0,0
1549607493762,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,486,147,1,1,4,0,1
1549607493783,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,487,147,1,1,3,0,0
1549607493787,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,487,147,1,1,4,0,1
1549607493795,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,485,147,1,1,4,0,1
1549607493799,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,486,147,1,1,4,0,1
1549607493804,7,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,486,147,2,2,7,0,2
1549607493809,5,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,486,147,1,1,5,0,2
1549607493820,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,486,147,1,1,4,0,1
1549607493825,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,486,147,1,1,4,0,1
1549607493835,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,485,147,2,2,4,0,1
1549607493835,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,486,147,1,1,4,0,1
1549607493841,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,487,147,1,1,3,0,0
1549607493845,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,485,147,1,1,3,0,0
1549607493851,5,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,486,147,2,2,5,0,1
1549607493855,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,486,147,1,1,4,0,1
1549607493860,5,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,487,147,2,2,5,0,2
1549607493864,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,487,147,1,1,3,0,0
1549607493868,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,488,147,1,1,3,0,1
1549607493872,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,487,147,1,1,4,0,1
1549607493877,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,486,147,1,1,3,0,0
1549607493881,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,488,147,1,1,3,0,1
1549607493885,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,486,147,1,1,4,0,1
1549607493891,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,488,147,1,1,4,0,1
1549607493896,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,486,147,1,1,3,0,0
1549607493905,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,488,147,1,1,3,0,0
1549607493916,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,487,147,1,1,3,0,0
1549607493924,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,487,147,1,1,3,0,1
1549607493928,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,485,147,1,1,3,0,1
1549607493936,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,487,147,1,1,3,0,1
1549607493942,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,485,147,1,1,3,0,1
1549607493947,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,486,147,1,1,3,0,0
1549607493951,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,489,147,1,1,3,0,0
1549607493955,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,487,147,1,1,3,0,1
1549607493960,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,487,147,1,1,3,0,0
1549607493964,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,488,147,1,1,3,0,0
1549607493970,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,488,147,2,2,3,0,0
1549607493973,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,487,147,1,1,3,0,0
1549607493978,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,486,147,1,1,3,0,1
1549607493983,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,487,147,1,1,3,0,0
1549607493987,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,486,147,1,1,3,0,0
1549607493991,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,486,147,1,1,4,0,0
1549607493995,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,487,147,1,1,4,0,1
1549607493999,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,487,147,1,1,3,0,1
1549607494004,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,484,147,1,1,3,0,0
1549607494008,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,486,147,1,1,3,0,0
1549607494016,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,486,147,2,2,3,0,0
1549607494016,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,487,147,1,1,3,0,1
1549607494026,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,486,147,2,2,3,0,1
1549607494029,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,488,147,1,1,3,0,0
1549607494033,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,488,147,1,1,3,0,0
1549607494037,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,488,147,1,1,3,0,0
1549607494041,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,487,147,1,1,3,0,0
1549607494047,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,486,147,1,1,3,0,0
1549607494054,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,486,147,2,2,3,0,1
1549607494056,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,486,147,1,1,3,0,0
1549607494059,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,485,147,1,1,3,0,1
1549607494067,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,487,147,1,1,3,0,1
1549607494074,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,486,147,2,2,3,0,0
1549607494076,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,487,147,1,1,3,0,0
1549607494080,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,487,147,1,1,3,0,0
1549607494084,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,487,147,1,1,3,0,0
1549607494087,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,487,147,1,1,4,0,1
1549607494091,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,486,147,1,1,3,0,1
1549607494095,4,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,486,147,1,1,4,0,1
1549607494100,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,487,147,1,1,3,0,0
1549607494104,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,486,147,1,1,3,0,0
1549607494108,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,487,147,1,1,3,0,0
1549607494113,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,487,147,1,1,3,0,1
1549607494122,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,486,147,1,1,3,0,0
1549607494126,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,488,147,1,1,3,0,0
1549607494131,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,486,147,1,1,3,0,0
1549607494135,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,488,147,1,1,3,0,1
1549607494140,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,487,147,1,1,3,0,1
1549607494145,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,487,147,1,1,3,0,0
1549607494149,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,488,147,1,1,3,0,0
1549607494153,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,488,147,1,1,3,0,0
1549607494157,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,486,147,1,1,3,0,0
1549607494162,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,487,147,1,1,3,0,0
1549607494166,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,485,147,1,1,3,0,0
1549607494171,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,488,147,1,1,3,0,0
1549607494175,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,486,147,1,1,3,0,1
1549607494179,4,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,487,147,1,1,4,0,1
1549607494184,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,486,147,1,1,3,0,0
1549607494188,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,488,147,1,1,3,0,0
1549607494192,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,488,147,1,1,3,0,0
1549607494198,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,486,147,1,1,3,0,0
1549607494202,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,485,147,1,1,3,0,0
1549607494208,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,488,147,1,1,3,0,0
1549607494220,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,488,147,1,1,3,0,0
1549607494224,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,487,147,1,1,3,0,0
1549607494230,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,487,147,2,2,4,0,1
1549607494233,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,487,147,1,1,3,0,0
1549607494238,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,486,147,1,1,3,0,1
1549607494245,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,487,147,1,1,3,0,1
1549607494250,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,486,147,1,1,3,0,0
1549607494254,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,487,147,1,1,3,0,0
1549607494258,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,485,147,1,1,3,0,0
1549607494262,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,487,147,1,1,3,0,1
1549607494272,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,486,147,1,1,4,0,1
1549607494277,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,485,147,1,1,3,0,0
1549607494281,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,487,147,1,1,3,0,0
1549607494285,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,487,147,1,1,3,0,1
1549607494289,4,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,488,147,1,1,4,0,1
1549607494294,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,486,147,1,1,3,0,0
1549607494298,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,485,147,1,1,3,0,0
1549607494302,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,486,147,1,1,3,0,0
1549607494306,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,487,147,1,1,3,0,1
1549607494311,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,489,147,1,1,3,0,0
1549607494315,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,488,147,1,1,3,0,0
1549607494320,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,486,147,1,1,3,0,0
1549607494324,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,487,147,1,1,3,0,0
1549607494331,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,487,147,1,1,3,0,0
1549607494336,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,487,147,1,1,3,0,0
1549607494340,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,486,147,1,1,3,0,0
1549607494344,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,488,147,1,1,3,0,1
1549607494348,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,488,147,1,1,3,0,1
1549607494353,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,487,147,1,1,3,0,0
1549607494357,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,486,147,1,1,3,0,0
1549607494361,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,486,147,1,1,3,0,1
1549607494365,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,486,147,1,1,3,0,1
1549607494370,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,488,147,1,1,3,0,0
1549607494374,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,488,147,1,1,3,0,0
1549607494378,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,487,147,1,1,4,0,1
1549607494382,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,489,147,1,1,3,0,1
1549607494386,4,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,488,147,1,1,4,0,1
1549607494391,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,488,147,1,1,3,0,0
1549607494395,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,488,147,1,1,3,0,0
1549607494399,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,487,147,1,1,3,0,1
1549607494403,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,486,147,1,1,3,0,1
1549607494408,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,486,147,1,1,3,0,0
1549607494418,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,486,147,1,1,3,0,0
1549607494425,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,488,147,1,1,3,0,0
1549607494429,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,486,147,1,1,3,0,0
1549607494433,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,488,147,1,1,3,0,1
1549607494437,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,486,147,1,1,4,0,1
1549607494442,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,486,147,1,1,3,0,0
1549607494452,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,488,147,1,1,3,0,0
1549607494456,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,488,147,1,1,3,0,0
1549607494464,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,487,147,1,1,3,0,1
1549607494468,4,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,487,147,1,1,4,0,1
1549607494473,6,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,488,147,2,2,6,0,3
1549607494477,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,487,147,1,1,4,0,1
1549607494482,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,488,147,1,1,3,0,0
1549607494486,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,487,147,1,1,3,0,0
1549607494491,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,487,147,1,1,3,0,1
1549607494497,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,486,147,1,1,3,0,0
1549607494504,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,486,147,1,1,3,0,1
1549607494510,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,487,147,1,1,3,0,1
1549607494522,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,487,147,1,1,3,0,1
1549607494527,4,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,485,147,1,1,3,0,1
