timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607547226,6,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,489,147,1,1,6,0,0
1549607547237,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,488,147,2,2,6,0,1
1549607547241,7,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,488,147,3,3,7,0,1
1549607547245,7,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,488,147,3,3,7,0,1
1549607547248,7,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,489,147,2,2,7,0,1
1549607547251,7,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,489,147,1,1,7,0,1
1549607547259,6,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,488,147,3,3,6,0,1
1549607547264,7,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,489,147,4,4,7,0,1
1549607547265,7,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,488,147,3,3,7,0,1
1549607547268,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,488,147,3,3,5,0,0
1549607547270,7,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,488,147,2,2,7,0,1
1549607547274,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,487,147,1,1,5,0,0
1549607547284,7,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,487,147,2,2,7,0,0
1549607547290,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,490,147,1,1,5,0,0
1549607547300,6,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,488,147,2,2,6,0,1
1549607547306,7,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,487,147,2,2,7,0,1
1549607547309,6,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,489,147,1,1,6,0,0
1549607547319,6,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,488,147,1,1,6,0,0
1549607547334,6,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,488,147,1,1,6,0,0
1549607547341,6,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,487,147,1,1,6,0,1
1549607547352,6,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,488,147,1,1,6,0,0
1549607547360,6,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,489,147,1,1,6,0,1
1549607547367,7,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,488,147,1,1,6,0,1
1549607547375,5,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,489,147,1,1,5,0,0
1549607547391,7,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,488,147,2,2,7,0,1
1549607547397,6,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,489,147,1,1,6,0,1
1549607547408,6,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,486,147,2,2,6,0,0
1549607547410,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,487,147,2,2,6,0,0
1549607547416,6,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,488,147,2,2,6,0,0
1549607547419,6,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,487,147,2,2,6,0,1
1549607547425,6,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,489,147,2,2,6,0,0
1549607547428,6,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,487,147,2,2,6,0,1
1549607547432,6,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,487,147,2,2,6,0,0
1549607547435,10,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,487,147,4,4,10,0,4
1549607547438,8,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,490,147,3,3,8,0,1
1549607547441,6,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,487,147,2,2,6,0,0
1549607547445,7,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,487,147,2,2,7,0,1
1549607547451,7,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,488,147,2,2,7,0,1
1549607547456,7,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,487,147,3,3,7,0,1
1549607547460,7,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,489,147,3,3,7,0,1
1549607547462,7,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,487,147,2,2,7,0,1
1549607547466,6,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,489,147,3,3,6,0,0
1549607547469,8,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,487,147,3,3,8,0,2
1549607547472,7,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,488,147,2,2,7,0,1
1549607547475,7,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,488,147,3,3,7,0,1
1549607547479,6,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,486,147,3,3,6,0,1
1549607547481,6,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,489,147,2,2,6,0,0
1549607547484,6,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,488,147,3,3,6,0,1
1549607547488,7,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,488,147,2,2,7,0,1
1549607547490,6,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,488,147,1,1,6,0,1
1549607547498,6,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,488,147,3,3,6,0,0
1549607547499,6,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,488,147,2,2,6,0,0
1549607547502,7,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,487,147,2,2,7,0,1
1549607547507,5,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,489,147,2,2,5,0,0
1549607547510,6,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,488,147,1,1,6,0,0
1549607547542,9,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,487,147,5,5,9,0,3
1549607547541,12,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,487,147,5,5,12,0,6
1549607547544,10,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,487,147,4,4,10,0,3
1549607547540,17,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,487,147,5,5,17,0,9
1549607547551,7,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,487,147,5,5,7,0,1
1549607547555,11,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,488,147,8,8,11,0,3
1549607547553,13,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,488,147,8,8,13,0,6
1549607547558,9,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,487,147,8,8,9,0,0
1549607547558,10,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,489,147,7,7,10,0,0
1549607547554,14,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,487,147,7,7,14,0,5
1549607547564,7,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,488,147,6,6,7,0,0
1549607547565,8,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,488,147,6,6,8,0,0
1549607547561,13,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,488,147,5,5,13,0,0
1549607547567,9,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,488,147,4,4,9,0,0
1549607547566,10,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,487,147,3,3,10,0,1
1549607547570,8,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,487,147,2,2,8,0,0
1549607547572,8,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,487,147,3,3,8,0,0
1549607547579,7,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,488,147,6,6,6,0,0
1549607547579,7,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,487,147,5,5,7,0,1
1549607547581,6,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,488,147,4,4,6,0,0
1549607547582,6,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,489,147,3,3,6,0,0
1549607547583,10,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,488,147,2,2,10,0,1
1549607547585,9,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,489,147,1,1,9,0,1
1549607547596,10,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,489,147,7,7,10,0,0
1549607547599,7,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,488,147,6,6,7,0,0
1549607547598,8,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,487,147,5,5,8,0,1
1549607547596,11,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,487,147,4,4,11,0,1
1549607547601,7,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,488,147,3,3,7,0,0
1549607547602,7,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,488,147,2,2,7,0,0
1549607547604,9,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,488,147,1,1,9,0,0
1549607547614,6,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,487,147,2,2,6,0,1
1549607547619,6,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,488,147,1,1,6,0,0
1549607547630,6,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,488,147,3,3,6,0,1
1549607547632,6,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,488,147,2,2,6,0,1
1549607547636,6,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,489,147,2,2,6,0,1
1549607547643,5,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,488,147,1,1,5,0,0
1549607547653,6,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,489,147,3,3,6,0,0
1549607547655,6,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,488,147,3,3,6,0,0
1549607547658,7,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,487,147,2,2,7,0,2
1549607547661,6,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,487,147,1,1,6,0,0
1549607547670,9,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,487,147,3,3,9,0,3
1549607547673,7,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,486,147,3,3,7,0,1
1549607547676,6,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,488,147,3,3,6,0,0
1549607547679,7,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,487,147,3,3,7,0,1
1549607547682,8,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,488,147,3,3,8,0,1
1549607547685,7,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,488,147,3,3,7,0,1
1549607547688,7,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,489,147,3,3,7,0,2
1549607547691,6,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,487,147,3,3,6,0,1
1549607547693,8,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,488,147,3,3,8,0,3
1549607547696,8,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,489,147,3,3,8,0,1
1549607547700,6,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,486,147,3,3,6,0,0
1549607547702,6,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,488,147,2,2,6,0,0
1549607547705,6,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,487,147,3,3,6,0,1
1549607547709,6,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,488,147,3,3,6,0,0
1549607547711,6,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,487,147,2,2,6,0,0
1549607547714,6,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,488,147,3,3,6,0,0
1549607547717,6,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,487,147,3,3,6,0,0
1549607547720,5,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,486,147,2,2,5,0,0
1549607547723,6,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,489,147,3,3,6,0,1
1549607547729,6,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,489,147,4,4,6,0,0
1549607547729,8,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,488,147,3,3,8,0,1
1549607547732,7,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,489,147,3,3,7,0,0
1549607547735,6,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,488,147,3,3,6,0,1
1549607547737,7,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,489,147,2,2,7,0,1
1549607547741,6,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,489,147,3,3,6,0,0
1549607547745,6,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,486,147,3,3,6,0,0
1549607547746,10,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,488,147,4,4,10,0,1
1549607547749,7,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,487,147,3,3,7,0,1
1549607547755,6,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,488,147,3,3,6,0,0
1549607547753,9,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,488,147,3,3,9,0,3
1549607547758,6,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,489,147,2,2,6,0,1
1549607547762,6,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,487,147,2,2,6,0,0
1549607547768,8,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,489,147,4,4,8,0,1
1549607547771,9,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,487,147,4,4,9,0,1
1549607547773,8,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,489,147,3,3,8,0,1
1549607547776,6,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,488,147,3,3,6,0,0
1549607547778,7,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,487,147,3,3,7,0,1
1549607547782,6,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,489,147,3,3,6,0,1
1549607547783,7,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,488,147,3,3,7,0,1
1549607547787,6,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,486,147,2,2,6,0,0
1549607547794,7,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,489,147,5,5,7,0,0
1549607547793,11,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,487,147,4,4,11,0,1
1549607547789,15,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,488,147,3,3,15,0,4
1549607547797,10,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,487,147,3,3,10,0,1
1549607547800,8,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,487,147,2,2,8,0,0
1549607547807,6,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,488,147,2,2,6,0,0
1549607547813,6,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,486,147,1,1,6,0,0
1549607547822,7,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,489,147,2,2,7,0,1
1549607547827,6,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,488,147,3,3,6,0,0
1549607547830,6,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,487,147,3,3,6,0,0
1549607547832,6,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,487,147,2,2,6,0,0
1549607547835,6,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,489,147,2,2,6,0,0
1549607547841,7,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,488,147,4,4,7,0,0
1549607547842,7,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,488,147,3,3,7,0,1
1549607547844,7,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,487,147,2,2,7,0,0
1549607547846,7,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,486,147,1,1,7,0,1
1549607547855,6,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,488,147,2,2,6,0,0
1549607547858,6,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,487,147,1,1,6,0,0
1549607547870,6,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,487,147,2,2,6,0,0
1549607547872,6,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,487,147,1,1,6,0,0
1549607547882,6,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,488,147,3,3,6,0,0
1549607547885,6,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,489,147,2,2,6,0,0
1549607547887,6,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,490,147,1,1,6,0,0
1549607547894,6,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,487,147,3,3,6,0,0
1549607547895,7,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,489,147,3,3,7,0,1
1549607547898,6,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,487,147,3,3,6,0,0
1549607547901,5,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,488,147,3,3,5,0,0
1549607547904,6,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,489,147,3,3,6,0,0
1549607547906,6,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,488,147,2,2,6,0,0
1549607547909,7,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,488,147,3,3,7,0,1
1549607547912,9,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,488,147,3,3,8,0,1
1549607547915,8,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,488,147,2,2,8,0,0
1549607547919,6,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,487,147,1,1,6,0,1
1549607547927,6,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,488,147,3,3,6,0,0
1549607547928,6,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,488,147,2,2,6,0,1
1549607547931,6,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,488,147,2,2,6,0,1
1549607547935,7,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,489,147,2,2,7,0,1
1549607547940,6,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,489,147,3,3,6,0,0
1549607547943,6,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,488,147,3,3,6,0,0
1549607547946,9,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,488,147,4,4,9,0,1
1549607547948,8,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,488,147,3,3,8,0,0
1549607547949,8,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,488,147,3,3,8,0,1
1549607547956,7,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,489,147,4,4,7,0,1
1549607547953,10,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,487,147,4,4,10,0,4
1549607547959,7,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,488,147,3,3,7,0,1
1549607547962,7,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,488,147,3,3,7,0,1
1549607547964,7,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,488,147,2,2,7,0,1
1549607547968,7,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,489,147,2,2,7,0,0
1549607547971,7,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,489,147,1,1,7,0,0
1549607547979,6,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,488,147,2,2,6,0,1
1549607547981,6,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,489,147,2,2,6,0,0
1549607547985,7,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,489,147,1,1,7,0,1
