timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607461121,81,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,147,20,20,81,0,57
1549607461133,69,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,147,20,20,69,0,44
1549607461116,86,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,489,147,20,20,85,0,63
1549607461117,86,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,147,20,20,86,0,61
1549607461192,9,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,147,20,20,9,0,1
1549607461129,72,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,485,147,20,20,72,0,49
1549607461169,32,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,147,20,20,32,0,8
1549607461184,17,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,486,147,20,20,17,0,0
1549607461133,68,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,147,20,20,68,0,44
1549607461121,80,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,147,20,20,80,0,56
1549607461153,49,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,488,147,20,20,49,0,25
1549607461123,79,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,487,147,20,20,79,0,51
1549607461176,26,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,485,147,20,20,26,0,0
1549607461117,86,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,147,20,20,86,0,62
1549607461133,70,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,486,147,20,20,70,0,44
1549607461117,86,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,486,147,20,20,86,0,62
1549607461144,59,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,486,147,20,20,59,0,35
1549607461160,45,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,487,147,20,20,45,0,18
1549607461136,64,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,147,20,20,64,0,41
1549607461199,17,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,147,3,3,17,0,14
1549607461209,8,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,486,147,2,2,8,0,4
1549607461215,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,487,147,1,1,4,0,1
1549607461223,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,486,147,1,1,3,0,0
1549607461231,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,147,1,1,4,0,0
1549607461239,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,487,147,1,1,3,0,0
1549607461247,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,486,147,1,1,3,0,0
1549607461254,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,147,1,1,4,0,1
1549607461267,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,147,2,2,4,0,0
1549607461270,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,486,147,1,1,4,0,1
1549607461278,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,147,1,1,4,0,1
1549607461286,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,147,1,1,4,0,1
1549607461294,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,147,1,1,3,0,0
1549607461302,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,147,1,1,3,0,0
1549607461310,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,486,147,1,1,3,0,0
1549607461318,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,147,1,1,3,0,0
1549607461326,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,486,147,1,1,3,0,0
1549607461334,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,486,147,1,1,3,0,0
1549607461342,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,486,147,1,1,4,0,1
1549607461358,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,488,147,1,1,3,0,0
1549607461380,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,486,147,1,1,4,0,1
1549607461390,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,487,147,1,1,3,0,0
1549607461399,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,487,147,1,1,3,0,0
1549607461413,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,488,147,1,1,4,0,1
1549607461425,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,486,147,1,1,4,0,1
1549607461436,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,486,147,1,1,4,0,1
1549607461445,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,487,147,1,1,3,0,0
1549607461454,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,488,147,1,1,4,0,1
1549607461462,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,487,147,1,1,4,0,1
1549607461471,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,488,147,1,1,3,0,0
1549607461479,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,486,147,1,1,3,0,0
1549607461487,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,487,147,1,1,4,0,1
1549607461496,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,488,147,1,1,5,0,2
1549607461505,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,487,147,1,1,3,0,0
1549607461513,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,487,147,1,1,4,0,1
1549607461522,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,487,147,1,1,3,0,0
1549607461530,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,486,147,1,1,3,0,0
1549607461543,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,487,147,1,1,3,0,0
1549607461562,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,486,147,1,1,3,0,0
1549607461571,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,486,147,1,1,3,0,0
1549607461580,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,487,147,1,1,3,0,0
1549607461589,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,487,147,1,1,3,0,0
1549607461597,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,488,147,1,1,4,0,1
1549607461614,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,487,147,1,1,3,0,0
1549607461622,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,487,147,1,1,4,0,1
1549607461631,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,487,147,1,1,3,0,0
1549607461639,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,488,147,1,1,3,0,0
1549607461647,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,488,147,1,1,3,0,0
1549607461655,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,488,147,1,1,4,0,1
1549607461663,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,488,147,1,1,4,0,1
1549607461672,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,487,147,1,1,3,0,0
1549607461680,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,488,147,1,1,3,0,1
1549607461688,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,487,147,1,1,3,0,0
1549607461696,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,488,147,1,1,4,0,1
1549607461709,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,486,147,1,1,3,0,0
