timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618070927,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,486,149,1,1,4,0,1
1549618070937,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,487,149,1,1,4,0,0
1549618070951,7,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,488,149,1,1,7,0,4
1549618070958,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,488,149,2,2,4,0,1
1549618070961,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,488,149,1,1,4,0,1
1549618070967,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,486,149,2,2,6,0,2
1549618070973,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,149,1,1,3,0,0
1549618070977,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,487,149,1,1,4,0,1
1549618070983,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,486,149,1,1,3,0,0
1549618070989,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,486,149,1,1,3,0,0
1549618070994,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,486,149,1,1,3,0,1
1549618070999,8,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,486,149,2,2,8,0,1
1549618071007,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,486,149,2,2,4,0,0
1549618071010,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,487,149,1,1,4,0,1
1549618071015,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,487,149,1,1,4,0,1
1549618071021,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,486,149,1,1,5,0,0
1549618071027,7,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,486,149,2,2,7,0,4
1549618071031,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,488,149,1,1,4,0,1
1549618071037,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,487,149,1,1,3,0,0
1549618071044,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,487,149,1,1,3,0,0
1549618071057,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,488,149,1,1,3,0,0
1549618071063,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,486,149,1,1,4,0,1
1549618071074,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,487,149,1,1,5,0,2
1549618071081,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,486,149,1,1,4,0,1
1549618071092,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,487,149,1,1,5,0,2
1549618071116,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,486,149,1,1,4,0,1
1549618071122,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,487,149,1,1,3,0,0
1549618071129,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,487,149,2,2,6,0,0
1549618071133,7,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,487,149,2,2,7,0,4
1549618071138,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,487,149,1,1,3,0,0
1549618071143,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,487,149,1,1,3,0,0
1549618071148,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,488,149,1,1,4,0,1
1549618071154,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,487,149,1,1,3,0,0
1549618071167,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,486,149,1,1,4,0,1
1549618071173,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,486,149,1,1,3,0,1
1549618071185,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,488,149,1,1,3,0,0
1549618071191,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,486,149,1,1,3,0,1
1549618071197,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,488,149,1,1,4,0,1
1549618071203,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,486,149,1,1,3,0,1
1549618071214,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,487,149,2,2,4,0,1
1549618071216,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,487,149,1,1,3,0,0
1549618071253,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,487,149,1,1,3,0,0
1549618071262,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,486,149,1,1,3,0,0
1549618071267,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,487,149,2,2,3,0,0
1549618071270,9,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,486,149,4,4,9,0,1
1549618071276,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,486,149,3,3,5,0,2
1549618071276,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,486,149,2,2,5,0,2
1549618071277,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,486,149,1,1,4,0,1
1549618071295,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,486,149,1,1,3,0,1
1549618071301,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,485,149,2,2,4,0,1
1549618071303,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,487,149,1,1,3,0,1
1549618071310,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,487,149,2,2,3,0,0
1549618071313,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,487,149,1,1,3,0,1
1549618071318,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,488,149,1,1,3,0,1
1549618071331,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,486,149,1,1,4,0,1
1549618071336,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,488,149,1,1,5,0,3
1549618071342,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,487,149,1,1,3,0,0
1549618071368,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,489,149,4,4,4,0,1
1549618071368,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,486,149,3,3,5,0,1
1549618071368,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,486,149,2,2,5,0,2
1549618071369,5,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,487,149,1,1,5,0,1
1549618071376,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,486,149,1,1,3,0,0
1549618071380,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,486,149,1,1,4,0,1
1549618071385,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,486,149,1,1,3,0,0
1549618071390,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,487,149,1,1,3,0,0
1549618071396,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,488,149,1,1,4,0,0
1549618071401,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,488,149,1,1,3,0,0
1549618071405,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,486,149,1,1,4,0,1
1549618071411,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,486,149,1,1,3,0,0
1549618071425,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,487,149,1,1,3,0,0
1549618071431,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,488,149,1,1,3,0,1
1549618071436,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,487,149,1,1,3,0,1
1549618071441,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,486,149,2,2,4,0,1
1549618071442,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,486,149,1,1,4,0,0
1549618071447,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,486,149,1,1,3,0,0
1549618071452,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,486,149,1,1,3,0,0
1549618071457,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,487,149,1,1,3,0,1
1549618071462,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,488,149,1,1,4,0,1
1549618071468,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,486,149,1,1,3,0,0
1549618071473,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,488,149,1,1,3,0,1
1549618071482,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,487,149,2,2,3,0,0
1549618071485,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,486,149,1,1,4,0,1
1549618071490,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,487,149,1,1,3,0,0
1549618071498,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,485,149,1,1,3,0,0
1549618071503,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,487,149,1,1,3,0,0
1549618071508,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,488,149,1,1,3,0,0
1549618071514,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,485,149,1,1,3,0,0
1549618071519,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,487,149,1,1,3,0,0
1549618071524,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,487,149,1,1,4,0,1
1549618071530,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,485,149,1,1,3,0,0
1549618071535,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,485,149,1,1,3,0,0
1549618071540,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,485,149,1,1,3,0,1
1549618071545,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,488,149,1,1,4,0,1
1549618071551,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,487,149,1,1,3,0,0
1549618071556,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,487,149,1,1,3,0,0
1549618071561,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,487,149,1,1,3,0,1
1549618071580,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,487,149,1,1,3,0,0
1549618071593,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,486,149,1,1,3,0,1
1549618071598,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,486,149,1,1,4,0,1
1549618071604,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,488,149,1,1,3,0,0
1549618071609,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,487,149,1,1,3,0,0
1549618071614,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,487,149,1,1,3,0,1
1549618071620,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,487,149,1,1,3,0,0
1549618071625,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,487,149,1,1,3,0,0
1549618071630,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,487,149,1,1,3,0,1
1549618071635,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,486,149,1,1,4,0,1
1549618071641,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,488,149,1,1,3,0,0
1549618071646,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,488,149,1,1,3,0,0
1549618071651,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,489,149,1,1,3,0,0
1549618071656,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,486,149,1,1,3,0,0
1549618071661,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,486,149,1,1,3,0,0
1549618071666,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,486,149,1,1,4,0,1
1549618071675,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,487,149,1,1,3,0,0
1549618071680,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,487,149,1,1,3,0,0
1549618071685,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,487,149,1,1,3,0,0
1549618071690,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,487,149,1,1,3,0,0
1549618071695,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,486,149,1,1,3,0,0
1549618071700,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,487,149,1,1,3,0,0
1549618071705,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,488,149,1,1,3,0,1
1549618071715,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,487,149,1,1,3,0,1
1549618071724,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,485,149,1,1,3,0,0
1549618071729,4,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,488,149,1,1,4,0,1
1549618071735,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,487,149,1,1,3,0,0
1549618071740,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,485,149,1,1,3,0,0
1549618071745,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,486,149,1,1,3,0,1
1549618071750,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,486,149,1,1,3,0,1
1549618071756,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,487,149,1,1,3,0,0
1549618071761,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,488,149,1,1,3,0,0
1549618071767,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,487,149,1,1,3,0,0
1549618071772,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,488,149,1,1,3,0,1
1549618071778,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,488,149,1,1,3,0,0
1549618071784,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,488,149,1,1,3,0,0
1549618071789,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,487,149,1,1,4,0,1
1549618071795,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,487,149,1,1,3,0,0
1549618071801,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,486,149,1,1,3,0,0
1549618071806,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,485,149,1,1,3,0,0
1549618071811,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,487,149,1,1,3,0,1
1549618071816,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,487,149,1,1,3,0,1
1549618071822,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,487,149,1,1,3,0,0
1549618071829,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,487,149,1,1,3,0,0
1549618071834,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,487,149,1,1,3,0,1
1549618071840,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,487,149,1,1,2,0,0
1549618071845,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,488,149,1,1,3,0,0
1549618071850,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,487,149,1,1,3,0,0
1549618071855,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,486,149,1,1,3,0,1
1549618071860,4,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,485,149,1,1,4,0,1
1549618071868,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,486,149,1,1,3,0,0
1549618071874,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,487,149,1,1,3,0,0
1549618071879,4,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,487,149,1,1,4,0,1
1549618071885,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,487,149,1,1,3,0,0
1549618071890,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,486,149,1,1,3,0,0
1549618071895,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,486,149,1,1,4,0,1
1549618071901,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,488,149,1,1,3,0,0
1549618071906,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,486,149,1,1,3,0,0
1549618071911,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,487,149,1,1,3,0,0
1549618071916,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,488,149,1,1,3,0,1
1549618071922,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,487,149,1,1,3,0,0
1549618071927,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,488,149,1,1,3,0,0
1549618071932,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,487,149,1,1,3,0,0
1549618071937,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,488,149,1,1,3,0,1
1549618071943,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,486,149,1,1,3,0,1
1549618071948,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,486,149,1,1,3,0,1
1549618071954,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,485,149,1,1,3,0,0
1549618071958,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,487,149,1,1,3,0,0
1549618071971,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,485,149,1,1,3,0,0
1549618071981,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,486,149,1,1,3,0,0
1549618071986,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,487,149,1,1,3,0,0
1549618071991,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,485,149,1,1,3,0,1
1549618071996,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,485,149,1,1,3,0,1
1549618072002,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,486,149,1,1,3,0,0
1549618072007,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,487,149,1,1,3,0,0
1549618072012,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,487,149,1,1,3,0,0
1549618072017,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,486,149,1,1,3,0,1
1549618072022,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,487,149,1,1,4,0,1
1549618072028,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,487,149,1,1,3,0,0
1549618072033,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,488,149,1,1,3,0,0
1549618072038,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,487,149,1,1,3,0,0
1549618072043,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,488,149,1,1,3,0,1
1549618072048,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,487,149,1,1,3,0,1
1549618072054,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,487,149,1,1,3,0,0
1549618072059,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,487,149,1,1,3,0,0
1549618072063,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,488,149,1,1,3,0,0
1549618072069,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,488,149,1,1,3,0,1
1549618072074,4,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,488,149,1,1,4,0,1
1549618072080,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,487,149,1,1,3,0,0
1549618072085,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,486,149,1,1,3,0,0
1549618072089,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,487,149,1,1,3,0,1
1549618072095,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,487,149,1,1,4,0,1
1549618072102,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,488,149,1,1,3,0,0
1549618072106,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,488,149,1,1,3,0,0
1549618072115,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,486,149,2,2,3,0,1
1549618072116,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,487,149,1,1,3,0,0
1549618072120,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,487,149,1,1,3,0,0
1549618072126,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,487,149,1,1,4,0,1
1549618072132,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,487,149,1,1,3,0,0
1549618072137,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,488,149,1,1,3,0,0
1549618072145,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,487,149,1,1,3,0,1
1549618072150,4,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,485,149,1,1,4,0,1
1549618072156,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,488,149,1,1,3,0,0
1549618072161,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,488,149,1,1,3,0,0
1549618072166,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,488,149,1,1,3,0,0
1549618072173,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,485,149,1,1,3,0,1
1549618072179,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,485,149,1,1,3,0,0
1549618072184,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,487,149,1,1,3,0,1
1549618072189,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,488,149,1,1,3,0,1
1549618072196,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,487,149,1,1,3,0,0
1549618072201,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,486,149,1,1,3,0,0
1549618072210,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,487,149,2,2,3,0,0
1549618072212,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,487,149,1,1,3,0,0
1549618072217,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,488,149,1,1,3,0,0
1549618072222,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,487,149,1,1,3,0,1
1549618072227,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,487,149,1,1,4,0,1
1549618072233,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,486,149,1,1,3,0,0
1549618072238,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,486,149,1,1,3,0,0
1549618072243,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,486,149,1,1,3,0,0
