timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549618058382,31908,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618058382,2039,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618059383,31908,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618059383,5388,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618060383,31908,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618060383,6415,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618061383,31908,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618061383,5786,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618062384,31908,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618062384,7000,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618063384,31909,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618063384,6407,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618064384,31909,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618064384,6758,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618065384,31909,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618065384,6625,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618066385,31909,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618066385,6633,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618067385,31909,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618067385,6633,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549618068385,31908,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549618068385,6625,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
