timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618096448,29,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,487,149,28,28,29,0,8
1549618096383,96,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,149,28,28,96,0,67
1549618096383,97,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,487,149,27,27,97,0,62
1549618096409,73,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,149,26,26,73,0,37
1549618096380,101,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,489,149,25,25,101,0,74
1549618096383,99,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,149,24,24,99,0,62
1549618096420,64,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,489,149,24,24,64,0,26
1549618096442,43,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,149,23,23,43,0,13
1549618096388,98,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,488,149,22,22,98,0,59
1549618096383,103,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,488,149,21,21,103,0,62
1549618096382,105,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,149,20,20,105,0,74
1549618096383,105,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,149,19,19,105,0,73
1549618096459,30,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,489,149,18,18,30,0,1
1549618096414,76,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,488,149,17,17,76,0,31
1549618096454,38,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,149,16,16,38,0,4
1549618096383,110,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,488,149,16,16,110,0,62
1549618096400,94,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,149,15,15,94,0,56
1549618096426,70,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,149,15,15,70,0,32
1549618096472,26,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,487,149,14,14,25,0,1
1549618096383,114,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,149,13,13,114,0,67
1549618096383,114,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,488,149,13,13,114,0,65
1549618096383,115,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,487,149,10,10,93,0,61
1549618096383,115,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,488,149,10,10,115,0,73
1549618096435,64,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,149,8,8,64,0,20
1549618096401,99,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,489,149,8,8,99,0,46
1549618096401,98,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,488,149,8,8,98,0,44
1549618096383,116,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,149,8,8,116,0,64
1549618096496,7,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,489,149,5,5,7,0,0
1549618096496,8,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,488,149,5,5,8,0,1
1549618096493,12,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,149,3,3,12,0,4
1549618096380,124,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,2,2,124,0,66
1549618096502,8,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,149,2,2,8,0,2
1549618096507,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,487,149,2,2,6,0,0
1549618096512,6,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,489,149,2,2,6,0,0
1549618096519,7,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,149,2,2,7,0,1
1549618096522,7,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,489,149,2,2,7,0,1
1549618096527,7,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,488,149,1,1,7,0,1
1549618096535,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,488,149,2,2,6,0,0
1549618096541,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,488,149,2,2,6,0,1
1549618096545,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,488,149,2,2,6,0,0
1549618096550,7,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,488,149,2,2,7,0,1
1549618096556,8,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,487,149,1,1,8,0,1
1549618096565,8,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,488,149,2,2,8,0,2
1549618096568,9,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,489,149,2,2,9,0,4
1549618096574,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,488,149,1,1,6,0,0
1549618096580,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,488,149,1,1,6,0,1
1549618096594,8,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,489,149,1,1,8,0,3
1549618096605,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,149,2,2,6,0,0
1549618096610,7,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,487,149,2,2,7,0,1
1549618096616,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,486,149,2,2,6,0,1
1549618096621,7,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,488,149,2,2,7,0,2
1549618096627,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,487,149,2,2,6,0,0
1549618096632,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,486,149,1,1,6,0,1
1549618096640,7,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,488,149,2,2,7,0,1
1549618096645,8,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,488,149,2,2,8,0,2
1549618096650,9,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,490,149,2,2,9,0,4
1549618096656,6,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,488,149,1,1,6,0,0
1549618096666,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,487,149,2,2,6,0,1
1549618096672,7,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,489,149,1,1,7,0,1
1549618096705,7,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,488,149,1,1,7,0,1
1549618096715,6,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,488,149,2,2,6,0,0
1549618096721,7,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,489,149,2,2,7,0,1
1549618096727,7,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,488,149,2,2,7,0,1
1549618096733,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,489,149,2,2,5,0,0
1549618096738,6,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,488,149,2,2,6,0,1
1549618096743,6,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,488,149,2,2,6,0,0
1549618096748,6,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,488,149,2,2,6,0,1
1549618096754,6,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,488,149,2,2,6,0,0
1549618096759,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,488,149,2,2,6,0,0
1549618096764,7,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,487,149,2,2,7,0,1
1549618096771,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,488,149,2,2,6,0,0
1549618096776,6,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,489,149,2,2,6,0,1
1549618096781,6,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,489,149,2,2,6,0,1
1549618096786,6,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,488,149,2,2,6,0,1
1549618096793,6,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,488,149,2,2,6,0,1
1549618096797,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,486,149,2,2,5,0,0
1549618096802,8,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,487,149,2,2,8,0,3
1549618096807,6,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,489,149,2,2,6,0,1
1549618096813,6,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,489,149,2,2,6,0,1
1549618096818,6,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,488,149,2,2,6,0,1
1549618096824,7,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,488,149,2,2,7,0,1
1549618096829,6,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,488,149,2,2,6,0,1
1549618096835,7,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,487,149,2,2,7,0,1
