timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618033368,19,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,149,22,22,19,0,16
1549618033378,8,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,149,22,22,8,0,3
1549618033272,115,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,487,149,22,22,115,0,95
1549618033273,117,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,149,20,20,117,0,97
1549618033273,118,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,485,149,19,19,118,0,91
1549618033263,128,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,18,18,128,0,106
1549618033284,108,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,149,17,17,108,0,80
1549618033327,65,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,486,149,16,16,65,0,37
1549618033337,57,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,486,149,15,15,56,0,27
1549618033258,136,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,149,14,14,136,0,109
1549618033295,100,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,149,13,13,100,0,72
1549618033273,122,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,149,12,12,122,0,94
1549618033309,87,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,486,149,11,11,87,0,58
1549618033260,136,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,485,149,10,10,136,0,104
1549618033257,140,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,487,149,9,9,140,0,109
1549618033348,50,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,489,149,8,8,50,0,16
1549618033274,124,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,486,149,7,7,124,0,94
1549618033358,41,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,488,149,6,6,41,0,21
1549618033272,128,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,149,6,6,128,0,97
1549618033272,129,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,149,5,5,129,0,92
1549618033272,129,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,149,4,4,129,0,98
1549618033389,13,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,487,149,3,3,13,0,0
1549618033319,84,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,489,149,2,2,84,0,42
1549618033400,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,149,1,1,5,0,2
1549618033422,8,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,485,149,1,1,8,0,5
1549618033432,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,149,1,1,3,0,0
1549618033442,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,486,149,1,1,3,0,0
1549618033452,7,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,149,1,1,7,0,4
1549618033462,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,149,1,1,4,0,1
1549618033472,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,486,149,1,1,4,0,1
1549618033483,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,149,1,1,4,0,1
1549618033497,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,486,149,1,1,3,0,0
1549618033507,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,149,1,1,4,0,1
1549618033522,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,487,149,1,1,4,0,1
1549618033529,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,486,149,1,1,3,0,0
1549618033540,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,487,149,1,1,3,0,1
1549618033559,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,487,149,1,1,3,0,0
1549618033569,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,487,149,1,1,4,0,1
1549618033586,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,488,149,1,1,4,0,1
1549618033597,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,486,149,1,1,3,0,0
1549618033607,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,485,149,1,1,4,0,1
1549618033617,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,487,149,1,1,4,0,1
1549618033628,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,488,149,1,1,3,0,0
1549618033638,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,487,149,1,1,3,0,1
1549618033650,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,487,149,1,1,3,0,0
1549618033660,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,487,149,1,1,3,0,1
1549618033671,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,486,149,1,1,4,0,1
1549618033683,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,149,1,1,4,0,1
1549618033693,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,486,149,1,1,3,0,1
1549618033705,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,487,149,1,1,3,0,0
1549618033716,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,486,149,1,1,3,0,0
1549618033726,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,487,149,1,1,3,0,1
1549618033736,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,487,149,1,1,4,0,1
1549618033747,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,486,149,1,1,3,0,0
1549618033757,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,487,149,1,1,4,0,1
1549618033768,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,487,149,1,1,3,0,0
1549618033781,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,488,149,1,1,3,0,0
1549618033791,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,487,149,1,1,4,0,1
1549618033802,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,486,149,1,1,3,0,0
1549618033814,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,488,149,1,1,3,0,0
1549618033824,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,488,149,1,1,3,0,0
1549618033834,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,487,149,1,1,3,0,1
1549618033846,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,486,149,1,1,3,0,0
1549618033859,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,487,149,1,1,3,0,0
1549618033871,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,487,149,1,1,3,0,0
1549618033879,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,488,149,1,1,4,0,1
1549618033890,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,488,149,1,1,3,0,0
1549618033901,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,486,149,1,1,4,0,1
1549618033912,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,487,149,1,1,4,0,1
1549618033923,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,488,149,1,1,4,0,1
1549618033936,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,487,149,1,1,3,0,0
1549618033946,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,488,149,1,1,3,0,0
1549618033956,6,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,485,149,1,1,6,0,4
1549618033967,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,487,149,1,1,3,0,0
1549618033977,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,486,149,1,1,3,0,1
1549618033990,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,487,149,1,1,3,0,0
1549618034000,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,486,149,1,1,3,0,1
1549618034010,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,487,149,1,1,4,0,1
1549618034021,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,487,149,1,1,4,0,1
1549618034034,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,487,149,1,1,3,0,0
1549618034044,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,487,149,1,1,3,0,1
1549618034055,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,487,149,1,1,3,0,1
1549618034065,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,487,149,1,1,3,0,1
1549618034076,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,487,149,1,1,4,0,1
1549618034091,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,486,149,1,1,4,0,1
1549618034114,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,487,149,1,1,3,0,0
1549618034119,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,487,149,1,1,3,0,0
1549618034141,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,488,149,1,1,4,0,1
1549618034149,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,487,149,1,1,3,0,0
1549618034162,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,487,149,2,2,3,0,0
1549618034165,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,487,149,1,1,3,0,0
1549618034175,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,487,149,1,1,3,0,0
1549618034185,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,488,149,1,1,3,0,1
1549618034196,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,486,149,1,1,3,0,0
1549618034206,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,486,149,1,1,3,0,1
1549618034220,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,488,149,1,1,3,0,1
1549618034230,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,488,149,1,1,3,0,0
1549618034250,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,486,149,1,1,4,0,1
1549618034272,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,486,149,2,2,3,0,0
1549618034274,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,487,149,1,1,3,0,0
1549618034283,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,487,149,1,1,3,0,0
1549618034300,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,487,149,1,1,3,0,0
1549618034330,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,487,149,2,2,4,0,1
1549618034331,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,488,149,1,1,3,0,0
1549618034339,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,488,149,1,1,3,0,0
1549618034346,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,486,149,1,1,3,0,1
1549618034357,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,488,149,1,1,3,0,0
1549618034373,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,488,149,1,1,3,0,1
1549618034384,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,487,149,1,1,3,0,0
1549618034393,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,486,149,1,1,3,0,1
1549618034411,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,486,149,1,1,4,0,1
1549618034421,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,487,149,1,1,3,0,1
1549618034432,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,488,149,1,1,3,0,0
1549618034450,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,486,149,1,1,3,0,0
1549618034460,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,486,149,1,1,3,0,1
1549618034471,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,487,149,1,1,3,0,0
1549618034488,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,488,149,1,1,3,0,0
1549618034498,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,488,149,1,1,3,0,0
1549618034508,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,487,149,1,1,3,0,1
1549618034519,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,487,149,1,1,3,0,0
1549618034529,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,488,149,1,1,3,0,1
1549618034540,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,487,149,1,1,3,0,0
1549618034551,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,486,149,1,1,3,0,0
1549618034560,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,488,149,1,1,4,0,1
1549618034570,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,488,149,1,1,3,0,1
1549618034582,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,486,149,1,1,3,0,0
1549618034593,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,485,149,1,1,3,0,0
1549618034603,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,487,149,1,1,4,0,1
1549618034614,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,487,149,1,1,3,0,0
1549618034624,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,486,149,1,1,3,0,0
1549618034634,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,488,149,1,1,3,0,1
1549618034645,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,487,149,1,1,4,0,1
1549618034655,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,486,149,1,1,3,0,1
1549618034666,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,487,149,1,1,3,0,0
1549618034677,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,485,149,1,1,3,0,0
1549618034686,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,487,149,1,1,3,0,1
1549618034696,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,487,149,1,1,3,0,0
1549618034707,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,486,149,1,1,3,0,1
1549618034719,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,485,149,1,1,3,0,0
1549618034728,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,488,149,1,1,4,0,1
1549618034739,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,486,149,1,1,3,0,0
1549618034756,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,486,149,1,1,3,0,0
1549618034768,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,486,149,1,1,3,0,1
1549618034780,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,487,149,1,1,4,0,0
1549618034790,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,486,149,1,1,3,0,1
1549618034801,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,486,149,1,1,3,0,0
1549618034811,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,487,149,1,1,3,0,0
1549618034821,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,487,149,1,1,3,0,0
1549618034831,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,486,149,1,1,3,0,1
1549618034841,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,486,149,1,1,4,0,1
1549618034852,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,488,149,1,1,3,0,0
1549618034862,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,486,149,1,1,3,0,0
1549618034872,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,488,149,1,1,3,0,1
1549618034882,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,487,149,1,1,4,0,1
1549618034893,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,486,149,1,1,3,0,0
1549618034903,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,487,149,1,1,3,0,0
1549618034913,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,486,149,1,1,3,0,0
1549618034923,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,488,149,1,1,3,0,1
1549618034934,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,487,149,1,1,3,0,0
1549618034944,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,487,149,1,1,3,0,0
1549618034954,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,487,149,1,1,3,0,0
1549618034964,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,487,149,1,1,3,0,1
1549618034975,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,488,149,1,1,3,0,0
1549618034985,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,485,149,1,1,3,0,0
1549618034995,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,486,149,1,1,4,0,1
1549618035005,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,488,149,1,1,3,0,1
1549618035016,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,487,149,1,1,3,0,0
1549618035026,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,488,149,1,1,3,0,0
1549618035036,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,487,149,1,1,3,0,0
1549618035046,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,487,149,1,1,3,0,1
1549618035056,5,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,487,149,1,1,5,0,2
1549618035067,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,487,149,1,1,3,0,0
1549618035084,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,488,149,1,1,3,0,1
1549618035097,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,488,149,1,1,4,0,0
1549618035111,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,488,149,1,1,3,0,0
1549618035126,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,486,149,1,1,3,0,1
1549618035154,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,488,149,1,1,3,0,1
1549618035178,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,485,149,1,1,3,0,0
1549618035190,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,487,149,1,1,3,0,0
1549618035200,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,486,149,1,1,3,0,0
1549618035210,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,486,149,1,1,3,0,0
1549618035220,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,488,149,1,1,3,0,0
1549618035230,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,487,149,1,1,3,0,0
1549618035240,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,487,149,1,1,3,0,0
