timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618083554,60,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,488,149,21,21,59,0,25
1549618083534,82,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,149,21,21,82,0,46
1549618083575,41,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,486,149,21,21,41,0,5
1549618083566,50,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,149,21,21,50,0,14
1549618083528,88,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,149,21,21,88,0,53
1549618083525,92,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,149,21,21,92,0,55
1549618083525,92,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,149,21,21,92,0,55
1549618083525,92,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,149,21,21,92,0,55
1549618083595,23,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,149,22,22,23,0,5
1549618083601,17,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,149,22,22,17,0,1
1549618083525,93,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,487,149,22,22,93,0,55
1549618083525,94,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,490,149,22,22,94,0,55
1549618083525,94,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,149,22,22,94,0,55
1549618083525,94,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,149,22,22,94,0,55
1549618083588,31,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,488,149,22,22,31,0,0
1549618083525,95,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,486,149,22,22,95,0,55
1549618083525,95,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,486,149,22,22,95,0,55
1549618083582,39,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,149,22,22,39,0,2
1549618083567,63,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,488,149,5,5,63,0,14
1549618083623,10,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,486,149,5,5,10,0,5
1549618083607,27,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,486,149,4,4,27,0,22
1549618083618,18,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,487,149,3,3,18,0,11
1549618083614,21,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,486,149,3,3,21,0,14
1549618083631,6,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,149,2,2,6,0,0
1549618083636,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,487,149,1,1,5,0,1
1549618083642,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,149,1,1,5,0,1
1549618083658,6,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,149,2,2,6,0,1
1549618083663,9,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,486,149,1,1,9,0,3
1549618083682,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,149,1,1,4,0,0
1549618083689,7,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,149,2,2,7,0,2
1549618083695,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,489,149,1,1,6,0,2
1549618083701,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,485,149,1,1,5,0,1
1549618083707,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,149,1,1,5,0,0
1549618083713,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,487,149,1,1,4,0,0
1549618083718,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,149,1,1,5,0,1
1549618083724,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,486,149,1,1,4,0,0
1549618083729,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,487,149,1,1,6,0,2
1549618083746,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,489,149,2,2,4,0,0
1549618083748,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,149,1,1,5,0,1
1549618083754,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,486,149,1,1,5,0,0
