timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618045715,94,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,487,149,13,13,94,0,67
1549618045767,44,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,489,149,13,13,44,0,15
1549618045799,12,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,486,149,13,13,12,0,1
1549618045753,59,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,149,13,13,59,0,28
1549618045726,87,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,488,149,13,13,87,0,49
1549618045714,100,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,149,13,13,100,0,68
1549618045720,95,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,486,149,14,14,95,0,62
1549618045775,39,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,486,149,14,14,39,0,0
1549618045787,28,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,489,149,14,14,28,0,0
1549618045739,77,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,486,149,14,14,77,0,41
1549618045716,102,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,149,14,14,101,0,66
1549618045715,103,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,489,149,14,14,103,0,66
1549618045720,99,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,486,149,14,14,99,0,63
1549618045814,5,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,486,149,14,14,5,0,0
1549618045828,5,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,486,149,1,1,5,0,1
1549618045839,6,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,149,1,1,6,0,1
1549618045851,8,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,487,149,1,1,8,0,3
1549618045876,4,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,486,149,1,1,4,0,0
1549618045887,5,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,486,149,1,1,5,0,1
1549618045898,5,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,149,1,1,5,0,0
1549618045909,4,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,149,1,1,4,0,0
1549618045919,5,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,149,1,1,5,0,1
1549618045940,5,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,487,149,1,1,5,0,1
1549618045953,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,149,1,1,4,0,0
1549618045963,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,149,1,1,5,0,1
1549618045973,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,149,1,1,5,0,1
1549618045984,5,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,149,1,1,5,0,0
1549618045994,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,149,1,1,6,0,1
1549618046004,7,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,149,1,1,7,0,1
1549618046015,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,486,149,1,1,5,0,1
1549618046043,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,486,149,1,1,5,0,1
1549618046052,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,149,1,1,5,0,1
1549618046064,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,149,1,1,6,0,1
1549618046077,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,487,149,1,1,5,0,1
1549618046088,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,149,1,1,4,0,0
1549618046103,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,487,149,1,1,5,0,1
1549618046127,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,486,149,1,1,5,0,1
1549618046138,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,487,149,1,1,4,0,0
1549618046164,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,149,1,1,5,0,1
1549618046175,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,488,149,1,1,4,0,0
1549618046207,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,487,149,1,1,5,0,1
1549618046231,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,488,149,1,1,5,0,1
1549618046249,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,487,149,1,1,5,0,1
1549618046260,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,488,149,1,1,5,0,1
1549618046275,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,488,149,1,1,4,0,0
1549618046285,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,488,149,1,1,5,0,1
1549618046296,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,487,149,1,1,4,0,0
1549618046306,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,149,1,1,5,0,1
1549618046317,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,486,149,1,1,4,0,0
1549618046328,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,488,149,1,1,5,0,1
1549618046341,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,486,149,1,1,4,0,1
1549618046352,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,486,149,1,1,5,0,1
1549618046362,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,487,149,1,1,4,0,1
1549618046374,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,490,149,1,1,4,0,0
1549618046384,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,486,149,1,1,5,0,1
1549618046395,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,487,149,1,1,4,0,0
1549618046408,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,486,149,1,1,4,0,0
1549618046419,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,486,149,1,1,4,0,0
1549618046430,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,488,149,1,1,4,0,0
1549618046440,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,487,149,1,1,4,0,0
1549618046451,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,486,149,1,1,4,0,0
1549618046465,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,486,149,1,1,4,0,1
1549618046474,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,488,149,1,1,4,0,0
1549618046485,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,487,149,1,1,4,0,0
1549618046496,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,487,149,1,1,4,0,0
1549618046508,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,486,149,1,1,4,0,0
1549618046517,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,486,149,1,1,4,0,1
1549618046528,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,488,149,1,1,4,0,0
1549618046538,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,488,149,1,1,4,0,0
1549618046549,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,485,149,1,1,4,0,0
1549618046560,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,486,149,1,1,4,0,0
1549618046570,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,487,149,1,1,4,0,0
1549618046581,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,488,149,1,1,4,0,1
1549618046592,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,488,149,1,1,4,0,0
1549618046602,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,488,149,1,1,5,0,1
1549618046612,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,487,149,1,1,4,0,0
1549618046623,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,486,149,1,1,5,0,1
1549618046647,6,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,487,149,2,2,6,0,2
1549618046647,6,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,488,149,1,1,6,0,2
1549618046654,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,486,149,1,1,5,0,1
1549618046665,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,486,149,1,1,4,0,0
1549618046676,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,487,149,1,1,4,0,0
1549618046686,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,487,149,1,1,4,0,0
1549618046696,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,487,149,1,1,5,0,1
1549618046706,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,487,149,1,1,5,0,1
1549618046717,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,487,149,1,1,4,0,0
1549618046728,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,488,149,1,1,4,0,0
1549618046738,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,488,149,1,1,4,0,0
1549618046749,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,486,149,1,1,4,0,0
1549618046760,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,487,149,1,1,4,0,0
1549618046770,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,487,149,1,1,4,0,0
1549618046785,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,488,149,1,1,4,0,0
1549618046795,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,488,149,1,1,4,0,0
1549618046805,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,487,149,1,1,4,0,0
1549618046815,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,488,149,1,1,4,0,0
1549618046828,5,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,486,149,1,1,5,0,1
1549618046838,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,490,149,1,1,5,0,1
1549618046849,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,488,149,1,1,4,0,1
1549618046859,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,488,149,1,1,5,0,1
1549618046870,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,487,149,1,1,4,0,0
1549618046880,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,487,149,1,1,4,0,0
1549618046889,4,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,488,149,1,1,4,0,1
1549618046901,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,486,149,1,1,4,0,0
1549618046911,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,485,149,1,1,4,0,0
1549618046921,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,487,149,1,1,4,0,0
1549618046930,5,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,486,149,1,1,5,0,0
1549618046942,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,488,149,1,1,4,0,0
1549618046952,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,487,149,1,1,4,0,0
1549618046962,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,487,149,1,1,4,0,0
1549618046972,5,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,490,149,1,1,5,0,1
