timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549618109238,55,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,149,41,41,55,0,19
1549618109291,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,488,149,41,41,4,0,1
1549618109196,100,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,486,149,41,41,100,0,70
1549618109180,118,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,149,40,40,117,0,79
1549618109294,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,485,149,41,41,4,0,1
1549618109199,100,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,149,39,39,100,0,75
1549618109182,118,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,485,149,38,38,118,0,76
1549618109253,47,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,486,149,37,37,47,0,3
1549618109297,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,488,149,37,37,5,0,1
1549618109298,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,488,149,36,36,4,0,1
1549618109217,84,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,486,149,37,37,84,0,45
1549618109230,73,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,486,149,34,34,73,0,28
1549618109199,105,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,149,34,34,105,0,69
1549618109206,98,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,149,33,33,98,0,55
1549618109301,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,487,149,33,33,4,0,1
1549618109257,49,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,486,149,32,32,49,0,1
1549618109249,58,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,487,149,31,31,58,0,8
1549618109271,36,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,487,149,30,30,36,0,2
1549618109223,85,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,486,149,30,30,85,0,34
1549618109305,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,487,149,29,29,3,0,0
1549618109204,105,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,487,149,28,28,105,0,63
1549618109182,128,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,486,149,27,27,127,0,83
1549618109192,118,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,486,149,26,26,118,0,73
1549618109181,130,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,149,25,25,130,0,87
1549618109212,99,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,486,149,24,24,99,0,45
1549618109204,108,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,486,149,24,24,108,0,62
1549618109242,70,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,149,23,23,70,0,14
1549618109204,110,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,486,149,18,18,110,0,56
1549618109188,126,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,149,17,17,126,0,69
