timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603024761,90,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,147,32,32,90,0,48
1549603024852,2,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,457,147,33,33,2,0,1
1549603024738,117,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,147,31,31,117,0,71
1549603024737,118,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,147,30,30,118,0,64
1549603024832,23,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,147,29,29,23,0,0
1549603024793,63,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,147,29,29,63,0,4
1549603024790,66,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,147,28,28,66,0,11
1549603024738,119,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,147,27,27,119,0,68
1549603024737,122,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,147,26,26,122,0,67
1549603024857,3,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,147,25,25,3,0,2
1549603024737,123,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,455,147,25,25,123,0,66
1549603024802,58,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,457,147,23,23,58,0,2
1549603024738,123,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,455,147,23,23,123,0,66
1549603024737,124,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,455,147,22,22,124,0,69
1549603024804,58,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,147,21,21,58,0,1
1549603024803,60,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,147,20,20,60,0,2
1549603024804,59,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,147,19,19,59,0,1
1549603024743,121,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,147,18,18,121,0,66
1549603024736,128,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,455,147,17,17,128,0,72
1549603024738,127,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,147,16,16,127,0,70
1549603024738,127,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,147,16,16,127,0,70
1549603024737,129,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,147,15,15,129,0,72
