timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603056744,52,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,147,40,40,52,0,50
1549603056796,1,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,455,147,39,39,1,0,0
1549603056728,70,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,147,39,39,69,0,45
1549603056735,63,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,455,147,37,37,63,0,26
1549603056701,100,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,147,37,37,100,0,87
1549603056714,88,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,455,147,35,35,87,0,63
1549603056792,8,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,147,37,37,8,0,1
1549603056701,88,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,147,33,33,88,0,86
1549603056705,99,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,147,33,33,99,0,95
1549603056726,63,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,147,31,31,63,0,59
1549603056753,51,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,147,31,31,51,0,47
1549603056776,11,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,147,31,31,11,0,9
1549603056774,13,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,147,31,31,13,0,11
1549603056770,16,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,147,30,30,16,0,15
1549603056706,99,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,147,29,29,99,0,71
1549603056737,47,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,147,39,39,47,0,37
1549603056707,93,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,147,37,37,93,0,59
1549603056708,92,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,455,147,37,37,92,0,59
1549603056707,92,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,147,37,37,92,0,58
1549603056708,91,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,147,37,37,91,0,58
1549603056754,45,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,147,37,37,45,0,23
