timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603046059,94,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,457,147,26,26,94,0,73
1549603046060,93,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,147,26,26,93,0,83
1549603046128,25,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,457,147,26,26,25,0,14
1549603046088,65,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,147,26,26,63,0,44
1549603046138,15,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,147,23,23,15,0,2
1549603046065,87,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,457,147,22,22,87,0,68
1549603046149,5,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,147,20,20,5,0,0
1549603046115,40,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,147,20,20,40,0,17
1549603046058,98,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,147,18,18,98,0,74
1549603046110,45,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,147,18,18,45,0,31
1549603046119,36,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,147,16,16,36,0,4
1549603046056,101,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,457,147,16,16,101,0,76
1549603046055,102,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,147,16,16,102,0,86
1549603046057,101,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,457,147,15,15,101,0,76
1549603046060,98,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,147,13,13,98,0,73
1549603046096,62,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,458,147,12,12,61,0,28
1549603046057,102,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,457,147,11,11,102,0,75
1549603046072,88,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,147,10,10,88,0,59
1549603046057,103,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,147,10,10,103,0,74
1549603046059,101,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,457,147,8,8,101,0,72
1549603046060,100,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,457,147,8,8,100,0,71
1549603046059,102,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,147,7,7,102,0,72
1549603046059,93,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,147,6,6,93,0,72
1549603046074,87,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,457,147,4,4,78,0,58
1549603046142,19,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,457,147,3,3,19,0,1
1549603046123,28,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,457,147,2,2,28,0,1
1549603046158,5,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,147,2,2,5,0,1
1549603046163,5,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,457,147,2,2,5,0,1
1549603046167,9,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,457,147,2,2,9,0,4
1549603046171,6,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,458,147,1,1,6,0,1
1549603046179,5,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,457,147,1,1,5,0,0
1549603046194,8,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,457,147,2,2,8,0,4
1549603046199,5,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,457,147,1,1,5,0,1
1549603046212,6,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,457,147,1,1,6,0,1
1549603046218,5,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,457,147,3,3,5,0,1
1549603046222,4,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,458,147,3,3,4,0,0
1549603046225,7,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,458,147,2,2,7,0,1
1549603046221,11,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,457,147,2,2,11,0,1
1549603046236,4,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,147,1,1,4,0,1
1549603046241,4,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,457,147,1,1,4,0,1
1549603046249,5,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,457,147,1,1,5,0,1
1549603046262,4,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,457,147,1,1,4,0,0
1549603046273,5,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,147,2,2,5,0,2
1549603046277,5,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,457,147,2,2,5,0,1
1549603046282,4,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,458,147,2,2,4,0,0
1549603046285,5,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,457,147,1,1,5,0,1
1549603046295,5,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,457,147,1,1,5,0,1
1549603046304,4,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,457,147,1,1,4,0,0
1549603046308,4,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,457,147,1,1,4,0,1
1549603046330,4,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,457,147,2,2,4,0,0
1549603046331,4,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,457,147,1,1,4,0,0
1549603046337,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,457,147,1,1,4,0,1
1549603046342,4,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,458,147,1,1,4,0,1
1549603046347,4,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,457,147,1,1,4,0,0
1549603046355,5,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,458,147,1,1,5,0,1
1549603046385,5,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,457,147,1,1,5,0,1
1549603046390,4,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,457,147,1,1,4,0,1
1549603046403,4,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,458,147,2,2,4,0,1
1549603046406,4,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,458,147,1,1,4,0,0
1549603046411,5,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,457,147,2,2,5,0,1
1549603046415,7,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,457,147,1,1,7,0,0
1549603046423,4,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,457,147,1,1,4,0,0
1549603046429,4,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,457,147,2,2,4,0,0
1549603046432,4,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,457,147,1,1,4,0,0
1549603046439,5,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,458,147,2,2,5,0,1
1549603046442,4,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,456,147,1,1,4,0,0
1549603046447,4,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,457,147,1,1,4,0,0
1549603046451,4,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,457,147,1,1,4,0,1
1549603046456,4,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,457,147,1,1,4,0,0
1549603046463,4,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,456,147,2,2,4,0,1
1549603046466,4,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,457,147,1,1,4,0,0
1549603046470,5,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,457,147,1,1,5,0,1
1549603046475,4,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,457,147,1,1,4,0,1
1549603046480,4,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,457,147,1,1,4,0,1
1549603046485,4,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,457,147,1,1,4,0,0
1549603046489,4,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,458,147,1,1,4,0,1
1549603046494,4,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,456,147,1,1,4,0,1
1549603046500,4,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,457,147,1,1,4,0,0
1549603046504,4,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,457,147,2,2,4,0,0
1549603046508,4,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,457,147,1,1,4,0,1
1549603046512,5,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,457,147,1,1,5,0,1
1549603046517,5,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,457,147,2,2,5,0,1
