timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603004031,64,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,147,15,15,64,0,47
1549603004087,9,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,147,15,15,9,0,0
1549603004053,43,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,147,15,15,43,0,21
1549603004066,31,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,147,15,15,31,0,13
1549603004014,83,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,458,147,15,15,83,0,68
1549603004017,80,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,147,15,15,80,0,65
1549603004079,18,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,147,15,15,18,0,1
1549603004017,80,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,147,15,15,80,0,56
1549603004044,53,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,147,15,15,53,0,30
1549603004014,84,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,147,15,15,84,0,59
1549603004014,84,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,458,147,15,15,84,0,63
1549603004015,84,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,458,147,15,15,84,0,62
1549603004015,84,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,147,15,15,84,0,66
1549603004014,85,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,147,15,15,85,0,63
1549603004025,74,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,147,15,15,74,0,48
1549603004106,7,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,147,1,1,7,0,1
1549603004116,3,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,147,1,1,3,0,0
1549603004124,4,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,147,1,1,4,0,1
1549603004142,9,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,147,2,2,9,0,7
1549603004150,3,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,147,1,1,3,0,0
1549603004157,3,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,147,2,2,3,0,1
1549603004158,3,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,147,1,1,3,0,1
1549603004172,3,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,147,1,1,3,0,1
1549603004176,4,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,458,147,1,1,4,0,1
1549603004185,2,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,147,1,1,2,0,0
1549603004193,3,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,147,1,1,3,0,0
1549603004202,2,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,458,147,1,1,2,0,0
1549603004210,2,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,147,1,1,2,0,0
1549603004219,3,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,147,1,1,3,0,1
1549603004228,2,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,147,1,1,2,0,0
1549603004236,3,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,147,1,1,3,0,0
1549603004244,3,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,147,1,1,3,0,1
1549603004253,6,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,147,1,1,6,0,4
1549603004262,2,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,458,147,1,1,2,0,0
1549603004273,3,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,147,1,1,3,0,1
1549603004279,3,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,147,1,1,3,0,0
1549603004294,3,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,458,147,1,1,3,0,1
1549603004303,3,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,147,1,1,2,0,0
1549603004323,3,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,147,1,1,3,0,1
1549603004331,3,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,147,1,1,3,0,0
1549603004339,4,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,147,1,1,4,0,1
1549603004348,4,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,147,1,1,4,0,2
1549603004358,3,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,147,1,1,3,0,0
1549603004369,3,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,147,1,1,3,0,1
1549603004377,3,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,458,147,1,1,3,0,0
1549603004385,3,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,147,1,1,3,0,0
1549603004392,3,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,147,1,1,3,0,0
1549603004401,2,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,147,1,1,2,0,0
1549603004409,3,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,147,1,1,3,0,1
1549603004417,3,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,147,1,1,3,0,1
1549603004426,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,147,1,1,2,0,0
1549603004434,3,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,456,147,1,1,3,0,0
1549603004442,3,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,147,1,1,3,0,1
1549603004451,3,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,456,147,1,1,3,0,0
1549603004459,2,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,147,1,1,2,0,0
1549603004467,3,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,147,1,1,3,0,0
1549603004475,3,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,147,1,1,3,0,1
1549603004484,2,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,456,147,1,1,2,0,0
