timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549602993656,79,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,147,18,18,79,0,67
1549602993721,16,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,147,18,18,16,0,1
1549602993655,82,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,147,18,18,82,0,66
1549602993718,19,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,147,18,18,19,0,0
1549602993652,85,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,147,18,18,85,0,72
1549602993653,84,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,455,147,18,18,84,0,69
1549602993656,81,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,455,147,18,18,81,0,67
1549602993676,62,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,147,18,18,62,0,47
1549602993656,82,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,455,147,18,18,82,0,67
1549602993656,83,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,147,18,18,83,0,67
1549602993664,75,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,147,18,18,75,0,60
1549602993685,54,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,455,147,18,18,54,0,39
1549602993656,83,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,147,18,18,83,0,68
1549602993727,13,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,147,18,18,13,0,0
1549602993729,17,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,147,5,5,17,0,0
1549602993659,88,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,455,147,4,4,88,0,60
1549602993745,2,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,147,3,3,2,0,0
1549602993656,92,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,147,2,2,92,0,66
1549602993653,95,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,147,1,1,95,0,64
1549602993750,1,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,147,1,1,1,0,0
1549602993761,2,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,147,1,1,2,0,1
1549602993767,2,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,455,147,1,1,2,0,0
1549602993777,2,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,147,1,1,2,0,1
1549602993785,3,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,147,1,1,3,0,2
1549602993794,2,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,455,147,1,1,1,0,0
1549602993802,2,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,147,1,1,2,0,1
1549602993810,2,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,455,147,1,1,2,0,1
1549602993819,1,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,147,1,1,1,0,0
1549602993827,2,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,147,1,1,2,0,0
1549602993835,2,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,147,1,1,2,0,1
1549602993844,1,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,147,1,1,1,0,0
1549602993852,1,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,147,1,1,1,0,0
1549602993861,2,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,457,147,1,1,2,0,1
1549602993868,3,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,147,1,1,3,0,1
1549602993877,1,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,147,1,1,1,0,0
1549602993885,1,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,147,1,1,1,0,0
1549602993893,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,147,1,1,2,0,1
1549602993902,1,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,147,1,1,1,0,0
1549602993913,2,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,147,1,1,2,0,1
1549602993918,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,147,1,1,2,0,1
1549602993927,1,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,457,147,1,1,1,0,0
1549602993935,2,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,457,147,1,1,2,0,1
1549602993943,2,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,147,1,1,2,0,1
1549602993952,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,147,1,1,2,0,0
1549602993960,1,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,147,1,1,1,0,0
1549602993968,3,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,147,1,1,3,0,2
1549602993977,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,455,147,1,1,2,0,0
1549602993985,2,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,457,147,1,1,2,0,1
1549602993993,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,147,1,1,2,0,1
1549602994002,1,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,455,147,1,1,1,0,0
1549602994010,1,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,455,147,1,1,1,0,0
1549602994018,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,456,147,1,1,2,0,1
1549602994027,1,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,457,147,1,1,1,0,0
