timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603067666,4,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,147,49,49,4,0,0
1549603067613,57,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,147,49,49,56,0,21
1549603067568,103,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,147,49,49,103,0,80
1549603067576,95,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,147,49,49,95,0,59
1549603067569,102,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,147,49,49,102,0,78
1549603067573,99,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,147,46,46,99,0,76
1549603067580,92,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,147,45,45,92,0,68
1549603067619,54,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,147,44,44,54,0,14
1549603067617,57,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,147,44,44,57,0,17
1549603067573,102,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,147,43,43,102,0,77
1549603067573,102,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,147,42,42,102,0,76
1549603067586,90,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,458,147,41,41,90,0,62
1549603067589,87,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,147,40,40,87,0,56
1549603067573,104,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,147,37,37,104,0,61
1549603067576,102,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,147,36,36,102,0,63
1549603067574,105,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,147,35,35,105,0,66
1549603067576,104,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,147,34,34,104,0,63
1549603067573,107,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,147,33,33,107,0,77
1549603067595,86,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,147,32,32,86,0,52
